,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
771,0.31378233432769775,0.10187449306249619,-1.606221644578909e-07,0.35498178005218506,0.13425005972385406,-0.024648744612932205,0.4150656759738922,0.16332067549228668,-0.033335160464048386,0.464200496673584,0.15426820516586304,-0.04164912551641464,0.4681228995323181,0.12257764488458633,-0.045413609594106674,0.4535103142261505,0.12603427469730377,0.002983975689858198,0.48142170906066895,0.11968003213405609,-0.01937495544552803,0.4469735026359558,0.12508894503116608,-0.02952519990503788,0.43607771396636963,0.12861528992652893,-0.032202258706092834,0.4454922676086426,0.09649495780467987,0.005597276147454977,0.46939578652381897,0.09051048755645752,-0.017632467672228813,0.42043524980545044,0.10193029046058655,-0.019518082961440086,0.41629558801651,0.10584469139575958,-0.013565183617174625,0.4314514398574829,0.07108843326568604,0.002311006188392639,0.45579785108566284,0.06304000318050385,-0.02407212369143963,0.4142093062400818,0.07602033019065857,-0.015022961422801018,0.4048042595386505,0.08101315796375275,-0.0007532709278166294,0.41432681679725647,0.04531185328960419,-0.0031852314714342356,0.4417356252670288,0.03607995808124542,-0.014474574476480484,0.4231055974960327,0.04565564543008804,-0.003354678861796856,0.4134443998336792,0.05176663398742676,0.009728844277560711
772,0.317060649394989,0.10582663863897324,-1.8774380805552937e-07,0.35556718707084656,0.13806253671646118,-0.022895928472280502,0.4152259826660156,0.16703468561172485,-0.03078150935471058,0.46341922879219055,0.16001804172992706,-0.03842317312955856,0.4710840582847595,0.13085205852985382,-0.041703756898641586,0.4551067352294922,0.13196595013141632,0.0026600207202136517,0.4852483570575714,0.12533408403396606,-0.0202579814940691,0.45258989930152893,0.12895679473876953,-0.030730344355106354,0.4388376772403717,0.13215836882591248,-0.03326908499002457,0.44793900847435,0.10234289616346359,0.00450275931507349,0.4731140732765198,0.09614235162734985,-0.018842458724975586,0.425834596157074,0.10451273620128632,-0.02108008973300457,0.41988086700439453,0.10822936147451401,-0.015171835198998451,0.43533214926719666,0.07658912986516953,0.0006342282285913825,0.4585253596305847,0.06878172606229782,-0.025332529097795486,0.4180707037448883,0.0791764110326767,-0.01632903516292572,0.40935108065605164,0.08401228487491608,-0.0021465260069817305,0.41937562823295593,0.05059005320072174,-0.005325680132955313,0.44621169567108154,0.041585154831409454,-0.016812529414892197,0.4252314865589142,0.05099659040570259,-0.005340853706002235,0.4146277904510498,0.05806746706366539,0.00819509569555521
773,0.3163483738899231,0.10742712020874023,-1.3006781784952182e-07,0.35505083203315735,0.13888715207576752,-0.02150772698223591,0.41393154859542847,0.16755995154380798,-0.029800422489643097,0.46150481700897217,0.15966744720935822,-0.038328614085912704,0.46652212738990784,0.1287161260843277,-0.04348859190940857,0.45194894075393677,0.1322295367717743,0.0029796785674989223,0.4804196059703827,0.1258021891117096,-0.01791989617049694,0.45774605870246887,0.12788528203964233,-0.0275779627263546,0.44830596446990967,0.1312619000673294,-0.030213737860322,0.4454044997692108,0.10181641578674316,0.003757795784622431,0.4704209268093109,0.09604309499263763,-0.018068736419081688,0.42485693097114563,0.1047486737370491,-0.019457673653960228,0.41915056109428406,0.11020724475383759,-0.013329667039215565,0.43312007188796997,0.0761362761259079,-0.0007689277408644557,0.45716410875320435,0.06748789548873901,-0.02619195729494095,0.41844531893730164,0.07865636050701141,-0.017568547278642654,0.4083731770515442,0.08474745601415634,-0.0038595967926084995,0.4166475236415863,0.05043846741318703,-0.007290588691830635,0.4455362558364868,0.03903619199991226,-0.0195709690451622,0.4266349971294403,0.05000274255871773,-0.008975076489150524,0.41468891501426697,0.0594206266105175,0.0038522568065673113
774,0.3187187910079956,0.11069492250680923,-1.1830547208546704e-07,0.35800546407699585,0.14332106709480286,-0.020743686705827713,0.4146840274333954,0.17327016592025757,-0.029643269255757332,0.46412789821624756,0.16809743642807007,-0.03934186324477196,0.4730309844017029,0.13819819688796997,-0.04600357264280319,0.4548681676387787,0.1371164172887802,0.006412907037883997,0.48535147309303284,0.13296449184417725,-0.014199560508131981,0.46685290336608887,0.13376128673553467,-0.024081435054540634,0.45474931597709656,0.1354999989271164,-0.026353832334280014,0.4487324655056,0.10824381560087204,0.007007635664194822,0.4753950834274292,0.10347352176904678,-0.013821616768836975,0.4304892420768738,0.11053913831710815,-0.015147065743803978,0.4225635528564453,0.11537603288888931,-0.008488720282912254,0.43754106760025024,0.08305345475673676,0.0020530940964818,0.45977115631103516,0.07646779716014862,-0.02251243032515049,0.4221404790878296,0.08520406484603882,-0.01393858902156353,0.411804735660553,0.08946838229894638,-3.468309296295047e-05,0.4225062131881714,0.05745292454957962,-0.004844329785555601,0.45177602767944336,0.04827704653143883,-0.01575193740427494,0.43269407749176025,0.057019587606191635,-0.004019204992800951,0.4207175672054291,0.06396648287773132,0.009654358960688114
775,0.323952853679657,0.11707119643688202,-5.73897480649066e-08,0.36017322540283203,0.14943239092826843,-0.020152609795331955,0.41622623801231384,0.17950557172298431,-0.028835972771048546,0.4647129476070404,0.17682740092277527,-0.03812968730926514,0.4750412404537201,0.14914192259311676,-0.044804152101278305,0.458112508058548,0.14149397611618042,0.004869877360761166,0.488813579082489,0.13697855174541473,-0.013854190707206726,0.4786544740200043,0.1382262110710144,-0.02238330990076065,0.4713241457939148,0.140205517411232,-0.024065909907221794,0.4514210522174835,0.11332809925079346,0.0057598017156124115,0.478595107793808,0.10907906293869019,-0.01294752862304449,0.4347198009490967,0.11695636808872223,-0.012737280689179897,0.42820000648498535,0.12168444693088531,-0.005252786912024021,0.43995440006256104,0.08872070908546448,0.0015446166507899761,0.46226856112480164,0.0831136703491211,-0.020772427320480347,0.4258174002170563,0.09227912127971649,-0.010843783617019653,0.4165872633457184,0.09601949900388718,0.0034757209941744804,0.42460906505584717,0.06335681676864624,-0.004636961035430431,0.4540036618709564,0.05566050112247467,-0.014211922883987427,0.43499448895454407,0.06480411440134048,-0.0016453643329441547,0.42269638180732727,0.07083451002836227,0.012358915992081165
776,0.3305680453777313,0.13229183852672577,-2.2883419603658695e-08,0.36903682351112366,0.1656944453716278,-0.01689646765589714,0.4238181710243225,0.19546402990818024,-0.023670626804232597,0.4698006808757782,0.19072383642196655,-0.031443797051906586,0.48138996958732605,0.1621583104133606,-0.03872575983405113,0.46333813667297363,0.15808430314064026,0.005044311750680208,0.4950246512889862,0.15501676499843597,-0.011205581948161125,0.49777752161026,0.1527804732322693,-0.021593758836388588,0.4919636845588684,0.15331783890724182,-0.025592269375920296,0.4589719772338867,0.12944039702415466,0.005151313729584217,0.4872700572013855,0.12587308883666992,-0.013194520026445389,0.4492471218109131,0.12982100248336792,-0.017804238945245743,0.4327549338340759,0.1346193552017212,-0.014346543699502945,0.44836458563804626,0.10413415729999542,0.001341104507446289,0.47316664457321167,0.09849168360233307,-0.019633065909147263,0.4396732747554779,0.1044376790523529,-0.01438833586871624,0.4225616455078125,0.10885966569185257,-0.0036240483168512583,0.43185675144195557,0.07892949879169464,-0.003966468386352062,0.46375012397766113,0.07102619111537933,-0.014004062861204147,0.4482139050960541,0.0790339857339859,-0.004469446372240782,0.43387937545776367,0.08584150671958923,0.007085379678755999
777,0.3341074585914612,0.138139545917511,1.8251803624025342e-08,0.3703289330005646,0.1719556450843811,-0.016846902668476105,0.4251745641231537,0.20342865586280823,-0.02439088746905327,0.4714548587799072,0.20187024772167206,-0.032963696867227554,0.4829656481742859,0.17541082203388214,-0.04058235138654709,0.4685265123844147,0.1635684072971344,0.007098348345607519,0.4960257112979889,0.16140395402908325,-0.007994513027369976,0.5019323825836182,0.16118352115154266,-0.01632663980126381,0.5031321048736572,0.1624535769224167,-0.019275551661849022,0.4635448753833771,0.13567876815795898,0.006594918202608824,0.48848414421081543,0.1345580816268921,-0.010457932949066162,0.44808876514434814,0.1398322880268097,-0.011674704030156136,0.43940550088882446,0.14346763491630554,-0.0057872263714671135,0.45290181040763855,0.11105607450008392,0.0018221954815089703,0.4731329083442688,0.10768064856529236,-0.019299909472465515,0.4381154477596283,0.11471208184957504,-0.010742521844804287,0.42777690291404724,0.11763446033000946,0.0021668709814548492,0.4375019371509552,0.08574079722166061,-0.004510117694735527,0.4653244614601135,0.08091531693935394,-0.013943212106823921,0.44628894329071045,0.08907204866409302,-0.001858141622506082,0.4348376393318176,0.0933835357427597,0.011378192342817783
778,0.3401833176612854,0.14549992978572845,1.3846731761191222e-08,0.37332409620285034,0.17959250509738922,-0.01764257438480854,0.4283888041973114,0.21175077557563782,-0.025537509471178055,0.4754010736942291,0.2110515832901001,-0.03429009020328522,0.4878658652305603,0.18476629257202148,-0.04205760359764099,0.47203585505485535,0.17336241900920868,0.004846492782235146,0.4986925721168518,0.17142055928707123,-0.01087183877825737,0.5033435821533203,0.17139104008674622,-0.019003059715032578,0.5054709315299988,0.17267386615276337,-0.021649720147252083,0.4674052596092224,0.14492690563201904,0.004624478053301573,0.4921830892562866,0.14340811967849731,-0.012855375185608864,0.45131778717041016,0.1485159993171692,-0.01331033930182457,0.44362184405326843,0.15195918083190918,-0.006794378627091646,0.4573042094707489,0.11967768520116806,5.913113272981718e-05,0.4790380895137787,0.1160753145813942,-0.021274667233228683,0.4433719217777252,0.12310483306646347,-0.011921732686460018,0.4332892894744873,0.12591999769210815,0.001506027183495462,0.44258931279182434,0.09394307434558868,-0.00617199158295989,0.4715692698955536,0.08892443776130676,-0.015640873461961746,0.4524022340774536,0.09655828028917313,-0.0033855410292744637,0.4408419132232666,0.10082248598337173,0.009928353130817413
779,0.34435486793518066,0.15167130529880524,-5.3725287330053106e-08,0.3766343593597412,0.1868717521429062,-0.01696748659014702,0.43106910586357117,0.21914637088775635,-0.023787759244441986,0.4777640104293823,0.22043201327323914,-0.03180256858468056,0.49066266417503357,0.19541773200035095,-0.037842318415641785,0.47640085220336914,0.18100488185882568,0.006569597404450178,0.5079472661018372,0.18004363775253296,-0.011299232952296734,0.5009682178497314,0.18140238523483276,-0.020207425579428673,0.4916749596595764,0.1832825094461441,-0.022117044776678085,0.4720901846885681,0.1530165672302246,0.006400412414222956,0.497760146856308,0.15174166858196259,-0.011013459414243698,0.45588603615760803,0.15638752281665802,-0.011395993642508984,0.447391539812088,0.15952077507972717,-0.004809712525457144,0.46229803562164307,0.12801754474639893,0.0014350510900840163,0.4839742183685303,0.1251925528049469,-0.01895887218415737,0.44805610179901123,0.13160473108291626,-0.009417247027158737,0.4377034604549408,0.1339910477399826,0.003991059493273497,0.44821345806121826,0.1023733988404274,-0.0053106010891497135,0.476277232170105,0.09795145690441132,-0.013533876277506351,0.45696255564689636,0.10521915555000305,-0.0010223569115623832,0.4454434812068939,0.10925647616386414,0.012488894164562225
780,0.3462888300418854,0.1592101752758026,4.15245118290386e-08,0.37813764810562134,0.1942114531993866,-0.01634426787495613,0.43319904804229736,0.22662025690078735,-0.023958338424563408,0.47913995385169983,0.2301274538040161,-0.03282634913921356,0.48949936032295227,0.2063020020723343,-0.04087137058377266,0.4782112240791321,0.18756844103336334,0.0058013685047626495,0.5080191493034363,0.1857854574918747,-0.010217886418104172,0.5188112854957581,0.18778842687606812,-0.01909213326871395,0.5167325735092163,0.19123628735542297,-0.021739505231380463,0.47446441650390625,0.15988516807556152,0.005034926347434521,0.5015388131141663,0.16047625243663788,-0.013262548483908176,0.46152105927467346,0.16515576839447021,-0.014466152526438236,0.4489448070526123,0.16792050004005432,-0.007771739270538092,0.4655701220035553,0.13529862463474274,5.6223034334834665e-05,0.487587571144104,0.13342618942260742,-0.020598946139216423,0.45392295718193054,0.14018473029136658,-0.011647414416074753,0.44164958596229553,0.14207276701927185,0.0016612187027931213,0.45166459679603577,0.10992712527513504,-0.0066192070953547955,0.4802347719669342,0.106524258852005,-0.01543035265058279,0.4612615406513214,0.11459280550479889,-0.003356543369591236,0.4488370418548584,0.11789681762456894,0.009832828305661678
781,0.35147222876548767,0.16630728542804718,2.3458615605598254e-10,0.384542316198349,0.2012770026922226,-0.01647508144378662,0.4378855526447296,0.2339233160018921,-0.02449090965092182,0.4848880469799042,0.2378106713294983,-0.034055642783641815,0.49562108516693115,0.21253475546836853,-0.0421617366373539,0.485132098197937,0.19535280764102936,0.00794422160834074,0.5135155916213989,0.1957916021347046,-0.00928308442234993,0.5125653147697449,0.1972528100013733,-0.018255073577165604,0.5077794790267944,0.19789358973503113,-0.02061212994158268,0.48142749071121216,0.16782146692276,0.006829548627138138,0.5065931081771851,0.16915462911128998,-0.0108680734410882,0.46382907032966614,0.174295112490654,-0.01110361609607935,0.455532431602478,0.17601844668388367,-0.004099088720977306,0.47210973501205444,0.14271053671836853,0.0010390375973656774,0.49359527230262756,0.14169859886169434,-0.019925111904740334,0.45704570412635803,0.14927014708518982,-0.009630735963582993,0.4470112919807434,0.15072928369045258,0.004532768856734037,0.45841968059539795,0.11666738986968994,-0.006495554931461811,0.4862379729747772,0.114646777510643,-0.014916104264557362,0.46528226137161255,0.12292300164699554,-0.0014276267029345036,0.4535791575908661,0.12576650083065033,0.012749709188938141
782,0.355938196182251,0.1728912889957428,1.0222429125406052e-08,0.38884401321411133,0.207643061876297,-0.01612614467740059,0.4403746724128723,0.24029745161533356,-0.02434576489031315,0.48702752590179443,0.24546374380588531,-0.034159258008003235,0.4996834099292755,0.22093208134174347,-0.04279989376664162,0.4869958758354187,0.2029373198747635,0.007440323010087013,0.5173118710517883,0.20403790473937988,-0.009495317004621029,0.520605742931366,0.20539158582687378,-0.018565583974123,0.5165420174598694,0.20549070835113525,-0.021121244877576828,0.48445430397987366,0.1757146269083023,0.006232718005776405,0.5114738345146179,0.17737354338169098,-0.01165600772947073,0.46874380111694336,0.18176037073135376,-0.012192748486995697,0.4582693874835968,0.18296274542808533,-0.00531396409496665,0.47601523995399475,0.15066859126091003,0.0005507686291821301,0.4986472427845001,0.14983847737312317,-0.020265579223632812,0.4622616171836853,0.15692926943302155,-0.009969344362616539,0.45102986693382263,0.15808548033237457,0.004199981689453125,0.4626533091068268,0.12450134009122849,-0.006844514515250921,0.49019917845726013,0.1228163093328476,-0.015623832121491432,0.4688771367073059,0.13136127591133118,-0.0023612789809703827,0.456249862909317,0.1341005265712738,0.011674865148961544
783,0.36115437746047974,0.18089887499809265,-3.228604228411314e-08,0.3918883502483368,0.21563372015953064,-0.016556335613131523,0.4449836313724518,0.24843642115592957,-0.024702435359358788,0.49137255549430847,0.25312185287475586,-0.034396201372146606,0.5029574036598206,0.22901694476604462,-0.04222602769732475,0.49372154474258423,0.21055245399475098,0.005594014190137386,0.5274325609207153,0.2115742564201355,-0.013452442362904549,0.5208685398101807,0.21473151445388794,-0.0226652380079031,0.5079814195632935,0.21629124879837036,-0.024220746010541916,0.49030035734176636,0.18301132321357727,0.004575221333652735,0.5168756246566772,0.18437182903289795,-0.012943295761942863,0.4721238315105438,0.18870221078395844,-0.012155157513916492,0.462656706571579,0.1897108405828476,-0.00441166153177619,0.4812198579311371,0.15803728997707367,-0.0012455993564799428,0.5033205151557922,0.15747958421707153,-0.021429339423775673,0.46546268463134766,0.16466672718524933,-0.009945886209607124,0.4548646807670593,0.1656685173511505,0.004837970715016127,0.4677281379699707,0.13192914426326752,-0.008894521743059158,0.49515822529792786,0.12977096438407898,-0.016684016212821007,0.47255373001098633,0.13831454515457153,-0.0022218034137040377,0.4600008726119995,0.14128880202770233,0.01273363921791315
784,0.3659302592277527,0.1855650544166565,-1.6931643642692507e-08,0.3977366089820862,0.22007346153259277,-0.014125609770417213,0.448847234249115,0.25134381651878357,-0.02152402512729168,0.4909355938434601,0.2596064805984497,-0.031198598444461823,0.5053318738937378,0.24159935116767883,-0.03973398730158806,0.49615052342414856,0.2154254913330078,0.006925230845808983,0.5320598483085632,0.21638403832912445,-0.012636988423764706,0.5333693623542786,0.22058267891407013,-0.024558378383517265,0.5216031670570374,0.22390389442443848,-0.028150450438261032,0.4933292269706726,0.1888905167579651,0.004608869552612305,0.5206862092018127,0.1915508657693863,-0.015102718025445938,0.4800924062728882,0.19487281143665314,-0.018263645470142365,0.465013712644577,0.19504787027835846,-0.013122579082846642,0.48501256108283997,0.16398556530475616,-0.002129798289388418,0.5088187456130981,0.1649768203496933,-0.022437138482928276,0.4746357500553131,0.1709337830543518,-0.013935492374002934,0.4615924060344696,0.17132294178009033,-0.00122598756570369,0.4722263216972351,0.1384541243314743,-0.0105880843475461,0.5010902285575867,0.13681817054748535,-0.018650783225893974,0.4808771312236786,0.1447119116783142,-0.005986467469483614,0.4672892987728119,0.14729337394237518,0.007551773451268673
785,0.3666444718837738,0.18476919829845428,-4.746992843251974e-08,0.3972480595111847,0.21970626711845398,-0.013883803971111774,0.44832977652549744,0.2505635619163513,-0.02006252110004425,0.49003368616104126,0.2583567202091217,-0.028136659413576126,0.5083137154579163,0.24438516795635223,-0.034859780222177505,0.4965723156929016,0.21756796538829803,0.006016063038259745,0.5325626730918884,0.21757982671260834,-0.013252007775008678,0.5319986939430237,0.22130995988845825,-0.024412719532847404,0.5191783905029297,0.2247859090566635,-0.027530742809176445,0.49449092149734497,0.1896381676197052,0.004068490117788315,0.5226027965545654,0.19126562774181366,-0.014888406731188297,0.481728732585907,0.1950131058692932,-0.017377933487296104,0.466531366109848,0.19601069390773773,-0.012110593728721142,0.48667478561401367,0.16385827958583832,-0.0022064626682549715,0.5105054974555969,0.16440127789974213,-0.0222049281001091,0.47545188665390015,0.17062731087207794,-0.01339252945035696,0.4619710445404053,0.171556293964386,-0.0006744598504155874,0.473659873008728,0.13752709329128265,-0.010102253407239914,0.501896858215332,0.13639315962791443,-0.01881636120378971,0.4803527295589447,0.1451510488986969,-0.0064729126170277596,0.4662879407405853,0.14848627150058746,0.006953408941626549
786,0.37148576974868774,0.19058701395988464,-6.551339737370654e-08,0.40255704522132874,0.22451266646385193,-0.013360473327338696,0.45059463381767273,0.25402960181236267,-0.020494963973760605,0.4916899800300598,0.2659997344017029,-0.02998283877968788,0.5123944282531738,0.25453901290893555,-0.037477146834135056,0.501046359539032,0.22070305049419403,0.006894255522638559,0.532850980758667,0.223545104265213,-0.012239323928952217,0.5236250758171082,0.22811760008335114,-0.021863248199224472,0.5136750936508179,0.22989629209041595,-0.023851361125707626,0.49890732765197754,0.1944645494222641,0.004317724611610174,0.5255792140960693,0.19906118512153625,-0.01285738218575716,0.4836295545101166,0.2024441361427307,-0.01277908869087696,0.4759135842323303,0.2008286416530609,-0.006336078513413668,0.4911050796508789,0.1696067750453949,-0.002836093306541443,0.5154968500137329,0.17229966819286346,-0.022320544347167015,0.4792191684246063,0.17839665710926056,-0.01162287499755621,0.4690915048122406,0.17682789266109467,0.00209663319401443,0.4789925813674927,0.14412054419517517,-0.011530091986060143,0.5077115893363953,0.14396564662456512,-0.019319113343954086,0.48641401529312134,0.15219861268997192,-0.005707587115466595,0.4737319350242615,0.15347567200660706,0.008421146310865879
787,0.38417255878448486,0.19482125341892242,-8.740511248106486e-08,0.4101978540420532,0.22797653079032898,-0.014850887469947338,0.45915043354034424,0.25995293259620667,-0.023162128403782845,0.5028702020645142,0.2706412971019745,-0.03349630534648895,0.5207862257957458,0.2515096068382263,-0.041144706308841705,0.5134632587432861,0.2282240241765976,0.00416980218142271,0.550235390663147,0.23060324788093567,-0.01740390434861183,0.5347830653190613,0.23462295532226562,-0.025821611285209656,0.5151615142822266,0.23480844497680664,-0.025333790108561516,0.5109903812408447,0.20115092396736145,0.0024776372592896223,0.5374844670295715,0.20543815195560455,-0.015671901404857635,0.48947179317474365,0.20864653587341309,-0.012920545414090157,0.4820793569087982,0.20625977218151093,-0.0036304297391325235,0.5028165578842163,0.1760319173336029,-0.004174576606601477,0.523642897605896,0.17903932929039001,-0.0246274471282959,0.483256071805954,0.18481509387493134,-0.011188431642949581,0.47477734088897705,0.18268956243991852,0.004882577806711197,0.4909333884716034,0.1492481529712677,-0.012454970739781857,0.5152781009674072,0.15080130100250244,-0.02007567137479782,0.48984891176223755,0.15863001346588135,-0.004353903699666262,0.4783083200454712,0.1592259556055069,0.01163974404335022
788,0.3944993019104004,0.2024880051612854,-1.30261213371341e-07,0.4264136850833893,0.23756933212280273,-0.013225515373051167,0.47569096088409424,0.2692544758319855,-0.020624728873372078,0.5204586982727051,0.2786984145641327,-0.030641674995422363,0.5398961901664734,0.2570723295211792,-0.03767060115933418,0.5269616842269897,0.23795199394226074,0.009022214449942112,0.5601301789283752,0.24142663180828094,-0.012124892324209213,0.5376431941986084,0.24527902901172638,-0.02108616568148136,0.5215559601783752,0.24538542330265045,-0.021806808188557625,0.5258382558822632,0.21052224934101105,0.005903960671275854,0.5523380041122437,0.2155257761478424,-0.011890480294823647,0.5034950375556946,0.21835103631019592,-0.010021107271313667,0.4988306760787964,0.21469466388225555,-0.0018616670276969671,0.518020510673523,0.18487444519996643,-0.002299983287230134,0.5406397581100464,0.18829266726970673,-0.02273114211857319,0.49908336997032166,0.19443252682685852,-0.009300723671913147,0.4921233057975769,0.19091500341892242,0.0064154150895774364,0.506072461605072,0.15768200159072876,-0.012068618088960648,0.5313354134559631,0.16005483269691467,-0.019537916406989098,0.5056996941566467,0.16856756806373596,-0.003522622399032116,0.49442046880722046,0.16804957389831543,0.012420314364135265
789,0.40250593423843384,0.20328152179718018,-8.45546566097255e-08,0.4307006597518921,0.23901227116584778,-0.014061663299798965,0.479548841714859,0.27136215567588806,-0.022417854517698288,0.524765133857727,0.27941444516181946,-0.03284540772438049,0.5444071888923645,0.25915735960006714,-0.04111548140645027,0.5290164947509766,0.24205847084522247,0.005755148362368345,0.5651668310165405,0.24459999799728394,-0.01603241264820099,0.5571406483650208,0.24874655902385712,-0.025428546592593193,0.5454025864601135,0.25030606985092163,-0.0264185331761837,0.5295704007148743,0.21432124078273773,0.003232911927625537,0.5568832159042358,0.21937920153141022,-0.01567324437201023,0.5087676048278809,0.22055192291736603,-0.013164679519832134,0.5034615397453308,0.21782541275024414,-0.004056358244270086,0.5236963629722595,0.18885517120361328,-0.004176395013928413,0.5464182496070862,0.19196557998657227,-0.02608790248632431,0.5044015049934387,0.19631214439868927,-0.01143242884427309,0.49747103452682495,0.19339676201343536,0.005500440020114183,0.5130020380020142,0.1612398326396942,-0.013140946626663208,0.5375391244888306,0.16485923528671265,-0.02236398123204708,0.5090606212615967,0.17183375358581543,-0.005882688798010349,0.4975186586380005,0.17042648792266846,0.010655095800757408
790,0.40748870372772217,0.20474784076213837,-1.1517222020529516e-07,0.4372105002403259,0.2406918853521347,-0.01547277346253395,0.4861174523830414,0.2732614576816559,-0.023964328691363335,0.5326560139656067,0.28110992908477783,-0.034471891820430756,0.5531744956970215,0.25899118185043335,-0.04218178242444992,0.5354606509208679,0.24345824122428894,0.005214026663452387,0.5710455775260925,0.24624276161193848,-0.0182778500020504,0.5520210266113281,0.24991878867149353,-0.02801770530641079,0.5380226969718933,0.2510702311992645,-0.028956780210137367,0.5356600284576416,0.21566668152809143,0.0028656679205596447,0.5632590055465698,0.22057828307151794,-0.017155921086668968,0.5135557055473328,0.22217947244644165,-0.014767388813197613,0.5097012519836426,0.22011949121952057,-0.005794051103293896,0.5292642712593079,0.18988659977912903,-0.00477962102741003,0.5536968111991882,0.19296571612358093,-0.027362359687685966,0.5102284550666809,0.19755053520202637,-0.012193623930215836,0.5025740265846252,0.19508051872253418,0.005238027311861515,0.5183760523796082,0.16164705157279968,-0.014211602509021759,0.5438719391822815,0.16535431146621704,-0.023452073335647583,0.516308069229126,0.17261174321174622,-0.007052185945212841,0.5046248435974121,0.17160910367965698,0.009536221623420715
791,0.4096594452857971,0.20348840951919556,-1.2238199076364253e-07,0.439153790473938,0.2388201504945755,-0.0125231072306633,0.48636743426322937,0.27065351605415344,-0.02033989690244198,0.5309287309646606,0.2798946499824524,-0.030863016843795776,0.5503670573234558,0.25878995656967163,-0.03888685628771782,0.5372082591056824,0.24230338633060455,0.007675163447856903,0.5734888315200806,0.24553003907203674,-0.014264444820582867,0.5574479103088379,0.24941259622573853,-0.023816004395484924,0.5419433116912842,0.2495749294757843,-0.024822259321808815,0.537708580493927,0.21443505585193634,0.003939667250961065,0.5664103031158447,0.2204151302576065,-0.01492448803037405,0.5173131227493286,0.22255806624889374,-0.012793655507266521,0.5109363794326782,0.21968087553977966,-0.004135250113904476,0.5315621495246887,0.18874602019786835,-0.004688161890953779,0.5575893521308899,0.1926356852054596,-0.025616951286792755,0.5147896409034729,0.19758658111095428,-0.01081709936261177,0.5056439638137817,0.19428318738937378,0.0060294014401733875,0.5203397870063782,0.1609511822462082,-0.014893369749188423,0.5475629568099976,0.16490307450294495,-0.023001274093985558,0.5210809707641602,0.1722855418920517,-0.006465190090239048,0.5089037418365479,0.17110270261764526,0.009924284182488918
792,0.40970295667648315,0.20225940644741058,-1.7926672057910764e-07,0.4375641942024231,0.2362423986196518,-0.016102420166134834,0.4880105257034302,0.2688260078430176,-0.02520342357456684,0.5341147184371948,0.2771804928779602,-0.036108795553445816,0.5527306199073792,0.2535913288593292,-0.04335275664925575,0.5390618443489075,0.24064813554286957,0.0034765631426125765,0.5738192796707153,0.2449791133403778,-0.020361270755529404,0.5473129153251648,0.24746425449848175,-0.029196156188845634,0.5311626195907593,0.2454984486103058,-0.029476724565029144,0.5400761961936951,0.21267284452915192,0.0009549251408316195,0.5671306848526001,0.21791788935661316,-0.018778778612613678,0.5154165625572205,0.22064240276813507,-0.014873066917061806,0.5133953094482422,0.21760687232017517,-0.005126699805259705,0.5344493389129639,0.18703831732273102,-0.007093713153153658,0.5581150054931641,0.19014158844947815,-0.029253194108605385,0.5133428573608398,0.19557882845401764,-0.013444783166050911,0.5070859789848328,0.19174547493457794,0.0039772461168468,0.5250177383422852,0.15928426384925842,-0.01706770621240139,0.5492623448371887,0.16169188916683197,-0.02608638070523739,0.5219133496284485,0.16953934729099274,-0.009974952787160873,0.5116587281227112,0.1686004102230072,0.006090723443776369
793,0.4070529341697693,0.19799478352069855,-2.0509762066467374e-07,0.43506336212158203,0.2318676859140396,-0.018472447991371155,0.4870792031288147,0.2668854594230652,-0.027595560997724533,0.5358384251594543,0.27474334836006165,-0.03778248280286789,0.554086446762085,0.24864378571510315,-0.04390602931380272,0.5380541086196899,0.23761612176895142,0.002835843712091446,0.5723269581794739,0.24114923179149628,-0.021510545164346695,0.5408165454864502,0.24332965910434723,-0.03113282285630703,0.5249654054641724,0.24181418120861053,-0.03217468783259392,0.5389665365219116,0.20963573455810547,0.001564543228596449,0.5664021372795105,0.21358215808868408,-0.01900235377252102,0.5143590569496155,0.21628598868846893,-0.016659680753946304,0.5118577480316162,0.2134808748960495,-0.008207278326153755,0.5329643487930298,0.18363872170448303,-0.005422299262136221,0.5574862360954285,0.18571314215660095,-0.028369909152388573,0.5123477578163147,0.19105267524719238,-0.013647080399096012,0.5062509179115295,0.18789872527122498,0.0030046894680708647,0.5235942006111145,0.15525776147842407,-0.014432264491915703,0.5480239987373352,0.15713812410831451,-0.023547440767288208,0.5204446911811829,0.16447220742702484,-0.007956919260323048,0.51054447889328,0.16354888677597046,0.007592137902975082
