,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
816,0.3277167081832886,0.43982258439064026,-3.528090246618376e-07,0.27886393666267395,0.4172332286834717,-0.002235956257209182,0.2507607042789459,0.39178428053855896,-0.006866437382996082,0.2371448278427124,0.3710809051990509,-0.01609305664896965,0.2242601066827774,0.35687586665153503,-0.022901099175214767,0.3107137680053711,0.35717111825942993,0.010325122624635696,0.31359627842903137,0.3239688277244568,-0.006689048372209072,0.3091575801372528,0.34031370282173157,-0.016863323748111725,0.3059633672237396,0.3610013723373413,-0.019595084711909294,0.33772072196006775,0.36074793338775635,0.00297929416410625,0.3395019471645355,0.3338316082954407,-0.021980080753564835,0.3266057074069977,0.36121946573257446,-0.03376038372516632,0.31984394788742065,0.3852798342704773,-0.03509755805134773,0.3661220371723175,0.3646200895309448,-0.007180945016443729,0.3723487854003906,0.334481805562973,-0.02968485839664936,0.3519430160522461,0.35486793518066406,-0.033230848610401154,0.3381585478782654,0.37497860193252563,-0.028265947476029396,0.39445388317108154,0.37004154920578003,-0.017467034980654716,0.4213598370552063,0.3412325382232666,-0.029834013432264328,0.43723025918006897,0.322346568107605,-0.03378253057599068,0.45140981674194336,0.3038782775402069,-0.03325170278549194
817,0.3274618983268738,0.4413013756275177,-3.4994155839740415e-07,0.2799731194972992,0.41850242018699646,-0.0026506283320486546,0.2517138719558716,0.39293426275253296,-0.008098701946437359,0.23753631114959717,0.37177881598472595,-0.0179311390966177,0.22403757274150848,0.35726451873779297,-0.02538350224494934,0.3115377724170685,0.35945478081703186,0.007624366320669651,0.31481024622917175,0.3252588212490082,-0.009984090924263,0.3097291886806488,0.3410719335079193,-0.02065885439515114,0.3063632547855377,0.3622146248817444,-0.02382039651274681,0.3381534516811371,0.3628827929496765,0.0003729466116055846,0.33882156014442444,0.33488941192626953,-0.02492046356201172,0.3273335099220276,0.3616344928741455,-0.0362635962665081,0.3225981295108795,0.38595840334892273,-0.03744298219680786,0.3660552501678467,0.3665151298046112,-0.009600777179002762,0.3720227777957916,0.33510255813598633,-0.031724896281957626,0.3538309633731842,0.3543940484523773,-0.03446472808718681,0.34241682291030884,0.37449973821640015,-0.029305001720786095,0.39427289366722107,0.3715192973613739,-0.019816244021058083,0.4204261898994446,0.3422732949256897,-0.031943731009960175,0.4363212585449219,0.32310134172439575,-0.03536557778716087,0.4511295557022095,0.30489370226860046,-0.03463282063603401
818,0.329806923866272,0.4431372582912445,-3.614984507294139e-07,0.28340694308280945,0.419178307056427,-0.0015486922347918153,0.2558673024177551,0.3926223814487457,-0.006042961496859789,0.24168726801872253,0.37158870697021484,-0.015053050592541695,0.22643938660621643,0.3581576347351074,-0.021852873265743256,0.3155468702316284,0.3599343001842499,0.008253640495240688,0.3194821774959564,0.32545170187950134,-0.009072666056454182,0.3144650459289551,0.3414156138896942,-0.01975473389029503,0.3104651868343353,0.36267560720443726,-0.022848062217235565,0.3416312336921692,0.36444175243377686,0.0004485818208195269,0.3434831202030182,0.3375484347343445,-0.024188999086618423,0.3321321904659271,0.3642088770866394,-0.03574737161397934,0.3263131082057953,0.3881652355194092,-0.03721170872449875,0.3690703511238098,0.3688291013240814,-0.009855220094323158,0.3753809332847595,0.3378848731517792,-0.03114909678697586,0.3574296236038208,0.35749179124832153,-0.03360556811094284,0.3459532856941223,0.3777828812599182,-0.028430361300706863,0.3969272971153259,0.3741241693496704,-0.020351070910692215,0.4228212833404541,0.3442409634590149,-0.03209725394845009,0.43911421298980713,0.3250402808189392,-0.03488312289118767,0.45406728982925415,0.3069497346878052,-0.03366655111312866
819,0.3353511691093445,0.44470304250717163,-3.462674840193358e-07,0.2902664244174957,0.4201086759567261,-0.0012691866140812635,0.2627224922180176,0.3920225501060486,-0.006041134241968393,0.2471461147069931,0.3700953423976898,-0.015491204336285591,0.23024982213974,0.355826199054718,-0.022845270112156868,0.3212909698486328,0.35949093103408813,0.00831092894077301,0.3252406716346741,0.3245016634464264,-0.008863539434969425,0.32014986872673035,0.34042590856552124,-0.01936405524611473,0.3157844543457031,0.3614620864391327,-0.022402936592698097,0.3468084931373596,0.36399656534194946,-0.000145713405800052,0.348209947347641,0.338454008102417,-0.024899745360016823,0.33635663986206055,0.3650813698768616,-0.0368519090116024,0.32951846718788147,0.3888803720474243,-0.03868648409843445,0.37411218881607056,0.3688744306564331,-0.011051321402192116,0.3795608878135681,0.33924585580825806,-0.03235014155507088,0.3602970838546753,0.35941535234451294,-0.03490667790174484,0.34712380170822144,0.379890114068985,-0.029950929805636406,0.40184342861175537,0.3748699724674225,-0.022128844633698463,0.4284731149673462,0.34516528248786926,-0.03378792479634285,0.4461219906806946,0.32585135102272034,-0.036338984966278076,0.4618673324584961,0.30738210678100586,-0.03506670519709587
820,0.3404174745082855,0.44549572467803955,-3.3900681728482596e-07,0.29536762833595276,0.42040711641311646,-0.002512365812435746,0.26791051030158997,0.39178022742271423,-0.007999797351658344,0.25241610407829285,0.3691374957561493,-0.01801352947950363,0.23739242553710938,0.3535623550415039,-0.025701705366373062,0.32650190591812134,0.35884931683540344,0.007676842622458935,0.33013975620269775,0.3240707814693451,-0.010075189173221588,0.3259318172931671,0.34042567014694214,-0.021141937002539635,0.32226717472076416,0.36126840114593506,-0.02457374520599842,0.3524015545845032,0.3632785379886627,-0.00044794398127123713,0.3550712466239929,0.33811861276626587,-0.02580951526761055,0.3429428040981293,0.36452987790107727,-0.03805742785334587,0.33481746912002563,0.38804012537002563,-0.03985165059566498,0.3798855245113373,0.3683609366416931,-0.011142747476696968,0.3865976333618164,0.3393813669681549,-0.03287384286522865,0.36801818013191223,0.3600737154483795,-0.03509010002017021,0.3547622561454773,0.38069549202919006,-0.029642634093761444,0.4073692858219147,0.37496083974838257,-0.02217382751405239,0.4339172840118408,0.3459213376045227,-0.03438625484704971,0.45280638337135315,0.32759037613868713,-0.036756835877895355,0.47005459666252136,0.3102381229400635,-0.03498348966240883
821,0.34606584906578064,0.4459307789802551,-3.3707280522321525e-07,0.3007732927799225,0.42025142908096313,-0.0035106276627629995,0.2739410102367401,0.3905557692050934,-0.009566924534738064,0.25940224528312683,0.36688387393951416,-0.019808946177363396,0.2439703643321991,0.3514496386051178,-0.027627328410744667,0.3331074118614197,0.35732829570770264,0.005791909992694855,0.33767396211624146,0.32314127683639526,-0.01256080437451601,0.3334631025791168,0.3408746123313904,-0.02377302758395672,0.3294314742088318,0.36183521151542664,-0.02724592387676239,0.359904408454895,0.3624632656574249,-0.0019290001364424825,0.3643968403339386,0.3364107310771942,-0.027507375925779343,0.3515831232070923,0.3634990453720093,-0.03930950164794922,0.34229981899261475,0.3869416415691376,-0.04076945409178734,0.38814836740493774,0.3686664402484894,-0.012204969301819801,0.39590802788734436,0.33933186531066895,-0.03444640338420868,0.37695980072021484,0.36187028884887695,-0.03552176058292389,0.3631313741207123,0.38315990567207336,-0.029113875702023506,0.41609451174736023,0.37657493352890015,-0.022840598598122597,0.44317835569381714,0.3481689691543579,-0.035071682184934616,0.4617149233818054,0.33047688007354736,-0.036511052399873734,0.4778894782066345,0.31303924322128296,-0.03402676805853844
822,0.360478937625885,0.4480409622192383,-3.5951430277236796e-07,0.3125542402267456,0.4220326244831085,-0.006459481548517942,0.2845216393470764,0.3899410665035248,-0.012915480881929398,0.26967406272888184,0.3642766773700714,-0.023084696382284164,0.2528875768184662,0.34924817085266113,-0.030269326642155647,0.3449758291244507,0.35692721605300903,0.003378650639206171,0.35182538628578186,0.3201579749584198,-0.016567083075642586,0.3477245569229126,0.3412882387638092,-0.027018146589398384,0.3425675630569458,0.36305615305900574,-0.029573047533631325,0.3749149441719055,0.36174023151397705,-0.003173562465235591,0.38000360131263733,0.3356650769710541,-0.03196226805448532,0.36840227246284485,0.3652212917804718,-0.044090159237384796,0.3582063913345337,0.38869667053222656,-0.0449325367808342,0.40558212995529175,0.36785855889320374,-0.012745085172355175,0.41384661197662354,0.3372518718242645,-0.038641758263111115,0.39395585656166077,0.3611597418785095,-0.041391171514987946,0.37706243991851807,0.38252177834510803,-0.0352022647857666,0.4350815713405609,0.37594902515411377,-0.022645853459835052,0.46208059787750244,0.3478526175022125,-0.03739018365740776,0.4807094633579254,0.3305661976337433,-0.040883492678403854,0.49570369720458984,0.3126128315925598,-0.03954648599028587
823,0.36455678939819336,0.4530845880508423,-3.5658359820445185e-07,0.31806132197380066,0.4237581193447113,-0.006906451657414436,0.28959453105926514,0.39053860306739807,-0.014762398786842823,0.2729494273662567,0.3638637661933899,-0.026684289798140526,0.2532414495944977,0.34845826029777527,-0.03575208783149719,0.3522043526172638,0.3556276857852936,0.005873922724276781,0.3593652844429016,0.320525586605072,-0.016150053590536118,0.3555513918399811,0.34201738238334656,-0.02959277294576168,0.35074982047080994,0.36458641290664673,-0.03410433605313301,0.38408392667770386,0.3605421185493469,-0.001003321842290461,0.39052462577819824,0.3348521888256073,-0.030348092317581177,0.3773156702518463,0.36498504877090454,-0.04364754632115364,0.36488983035087585,0.3899785578250885,-0.04534265771508217,0.4150387942790985,0.36709219217300415,-0.011405905708670616,0.4264284372329712,0.33525726199150085,-0.03713158890604973,0.40659892559051514,0.3577001094818115,-0.040633369237184525,0.3883545696735382,0.3786062002182007,-0.03517161309719086,0.4425530731678009,0.3764863610267639,-0.02234817110002041,0.47154319286346436,0.3495558798313141,-0.036875419318675995,0.48969021439552307,0.33291834592819214,-0.040879346430301666,0.5044366121292114,0.31569281220436096,-0.039893925189971924
824,0.3677891194820404,0.4544845521450043,-3.4346618349445635e-07,0.32056090235710144,0.42363613843917847,-0.007194808218628168,0.29189378023147583,0.38959023356437683,-0.01526353694498539,0.27587226033210754,0.3616171181201935,-0.02746293507516384,0.25598761439323425,0.3456687033176422,-0.03684628754854202,0.3557341992855072,0.3568902909755707,0.006198216695338488,0.3646664619445801,0.32205891609191895,-0.015279221348464489,0.35985854268074036,0.3433105945587158,-0.028535835444927216,0.3542456328868866,0.36590221524238586,-0.033060621470212936,0.38761407136917114,0.3628191351890564,-0.0006624428206123412,0.39591649174690247,0.3365883529186249,-0.030507029965519905,0.3824227452278137,0.36661297082901,-0.04440375789999962,0.3703165650367737,0.3923117220401764,-0.046433400362730026,0.4186844825744629,0.369764506816864,-0.01097897533327341,0.4326121211051941,0.3371225595474243,-0.036880020052194595,0.41114139556884766,0.3593244254589081,-0.04025791212916374,0.39208757877349854,0.38104701042175293,-0.03457474708557129,0.4462023675441742,0.37952885031700134,-0.021887989714741707,0.4774724841117859,0.3521859645843506,-0.036190494894981384,0.4965885281562805,0.3346130847930908,-0.040117695927619934,0.5124382376670837,0.31609266996383667,-0.03920115903019905
825,0.3695395290851593,0.4576113224029541,-3.5761010508394975e-07,0.321045458316803,0.4258314371109009,-0.008363164961338043,0.29369843006134033,0.38973405957221985,-0.015777144581079483,0.27862825989723206,0.36053481698036194,-0.027254998683929443,0.25984498858451843,0.34533441066741943,-0.0354946032166481,0.35819175839424133,0.35846638679504395,0.006033954210579395,0.36985811591148376,0.3225845992565155,-0.01646450161933899,0.3637234568595886,0.344749391078949,-0.029163474217057228,0.3576459288597107,0.3674716353416443,-0.03273770213127136,0.39064645767211914,0.3656606674194336,-0.00045799181680195034,0.39939284324645996,0.33803680539131165,-0.03133974224328995,0.3857378363609314,0.3676915168762207,-0.04425140842795372,0.3749021291732788,0.3924602270126343,-0.04481666907668114,0.42104172706604004,0.3737809360027313,-0.01074982713907957,0.432966947555542,0.34423351287841797,-0.03841564059257507,0.41258350014686584,0.36839592456817627,-0.04047252610325813,0.3964783251285553,0.3901979625225067,-0.032698340713977814,0.4484454393386841,0.3843790292739868,-0.021797481924295425,0.4791521728038788,0.3564433455467224,-0.03635973855853081,0.49849259853363037,0.3382939100265503,-0.03925267606973648,0.5152414441108704,0.31962206959724426,-0.037055376917123795
826,0.3687416911125183,0.46053385734558105,-3.752808197532431e-07,0.3221440315246582,0.4295939803123474,-0.01047480758279562,0.2957824766635895,0.3924161493778229,-0.01929832436144352,0.28077730536460876,0.3623650372028351,-0.0317922942340374,0.2638644576072693,0.34463003277778625,-0.04064676910638809,0.36236944794654846,0.36011388897895813,0.002422907156869769,0.37436485290527344,0.32370930910110474,-0.021528182551264763,0.36802244186401367,0.34881627559661865,-0.035238251090049744,0.3605630099773407,0.37314364314079285,-0.03947290778160095,0.39558133482933044,0.36689138412475586,-0.0034247413277626038,0.4050920605659485,0.33918365836143494,-0.03538470342755318,0.3908872604370117,0.37011879682540894,-0.048953741788864136,0.37840357422828674,0.3952471613883972,-0.04997843876481056,0.426935613155365,0.3754233419895172,-0.013126261532306671,0.4411553740501404,0.34422507882118225,-0.04096134752035141,0.42042261362075806,0.36881235241889954,-0.04274185374379158,0.4023800194263458,0.39059776067733765,-0.03507999703288078,0.45449039340019226,0.38688021898269653,-0.02378763072192669,0.4873867928981781,0.35943758487701416,-0.03949252516031265,0.508217453956604,0.34193921089172363,-0.0430300235748291,0.5259856581687927,0.32341018319129944,-0.04111335426568985
827,0.36760711669921875,0.464119553565979,-3.950021039145213e-07,0.3217759132385254,0.4324071407318115,-0.00998146366328001,0.2959555685520172,0.3930639922618866,-0.01846943609416485,0.2825027108192444,0.3622322082519531,-0.03109155222773552,0.26345157623291016,0.34682896733283997,-0.040304262191057205,0.36275002360343933,0.36121559143066406,0.003283570520579815,0.37544605135917664,0.3253799080848694,-0.021867763251066208,0.3687572777271271,0.352230966091156,-0.036001451313495636,0.36110836267471313,0.3774854838848114,-0.04005943983793259,0.3975799083709717,0.36846020817756653,-0.0035404502414166927,0.412442147731781,0.3399968147277832,-0.03651823103427887,0.3962566554546356,0.3722418248653412,-0.04959747567772865,0.38080501556396484,0.3982412815093994,-0.04948558285832405,0.4295571744441986,0.37802013754844666,-0.01429659966379404,0.4478679895401001,0.34705525636672974,-0.04345301538705826,0.42544203996658325,0.3749663531780243,-0.04347771406173706,0.40538790822029114,0.3984873294830322,-0.03372502699494362,0.45679372549057007,0.39080125093460083,-0.02600742317736149,0.4888579845428467,0.36457404494285583,-0.04156254976987839,0.5099052786827087,0.34846755862236023,-0.043330010026693344,0.5285190343856812,0.33088794350624084,-0.0397355742752552
828,0.3679089844226837,0.46466222405433655,-3.914994977094466e-07,0.3211241364479065,0.4328206181526184,-0.009584092535078526,0.2956743538379669,0.3922414481639862,-0.017873426899313927,0.2831747531890869,0.3615558445453644,-0.030358772724866867,0.26463568210601807,0.34697645902633667,-0.03955824673175812,0.3638531565666199,0.3605545163154602,0.0030727942939847708,0.3749011158943176,0.32492154836654663,-0.021502504125237465,0.36795279383659363,0.3521444499492645,-0.035099782049655914,0.36116448044776917,0.3778158724308014,-0.03883625566959381,0.39923274517059326,0.36800751090049744,-0.0037703688722103834,0.4136982560157776,0.33946093916893005,-0.03577364608645439,0.3963632583618164,0.37177395820617676,-0.04802044481039047,0.38054361939430237,0.39750388264656067,-0.04756096005439758,0.4312607944011688,0.3779962360858917,-0.014424962922930717,0.44983533024787903,0.34582677483558655,-0.04291494935750961,0.42607802152633667,0.37465301156044006,-0.04221319779753685,0.40533047914505005,0.39866721630096436,-0.03206038102507591,0.45824190974235535,0.39115551114082336,-0.02598806656897068,0.4905877113342285,0.36448195576667786,-0.04086228832602501,0.5109840035438538,0.3481657803058624,-0.042074307799339294,0.5292869806289673,0.32990750670433044,-0.0382409505546093
829,0.3655880391597748,0.468369722366333,-3.9950839436642127e-07,0.3206802010536194,0.4358226954936981,-0.010172851383686066,0.29591104388237,0.39477017521858215,-0.01851896196603775,0.2839466333389282,0.3629966378211975,-0.030734078958630562,0.265830934047699,0.3478156328201294,-0.03948337957262993,0.36520248651504517,0.3628745377063751,0.002959188772365451,0.37712526321411133,0.32822179794311523,-0.02224787324666977,0.36910897493362427,0.35474100708961487,-0.036677345633506775,0.3609641492366791,0.3802347779273987,-0.041098542511463165,0.39956992864608765,0.370788037776947,-0.003639284521341324,0.41358283162117004,0.3412740230560303,-0.036234281957149506,0.39676252007484436,0.37319713830947876,-0.049125321209430695,0.3818158805370331,0.3995559811592102,-0.04907950386404991,0.4307444393634796,0.3819943964481354,-0.014193270355463028,0.44793570041656494,0.35175538063049316,-0.04274534061551094,0.42557233572006226,0.37944066524505615,-0.04231976717710495,0.40655216574668884,0.4029766321182251,-0.03246450051665306,0.4574766755104065,0.39678487181663513,-0.025822995230555534,0.4913899600505829,0.3702627718448639,-0.04094957560300827,0.5139846801757812,0.3536156415939331,-0.042768578976392746,0.533953070640564,0.33552879095077515,-0.03953872248530388
830,0.3647913336753845,0.4720494747161865,-4.009071403743292e-07,0.32153186202049255,0.43894562125205994,-0.010092832148075104,0.2979167103767395,0.3972916603088379,-0.017963195219635963,0.28551703691482544,0.3666146695613861,-0.029321692883968353,0.26808059215545654,0.35179123282432556,-0.03712505102157593,0.3670292794704437,0.3657548129558563,0.002210885053500533,0.3805598318576813,0.33331313729286194,-0.023083025589585304,0.3704940676689148,0.3597204089164734,-0.037141408771276474,0.3614320158958435,0.3845612406730652,-0.041268087923526764,0.40101394057273865,0.3749774396419525,-0.004132081754505634,0.4151207208633423,0.34495943784713745,-0.036708246916532516,0.39642608165740967,0.376211941242218,-0.04884154722094536,0.38192319869995117,0.4023039937019348,-0.04820897802710533,0.4316626787185669,0.38814106583595276,-0.014431426301598549,0.4485388398170471,0.358420193195343,-0.04334679991006851,0.42433398962020874,0.3853382468223572,-0.04246312007308006,0.40547823905944824,0.408180832862854,-0.03218252584338188,0.45810815691947937,0.4048842787742615,-0.025706931948661804,0.49400147795677185,0.3786182105541229,-0.041486117988824844,0.5175077319145203,0.3613205552101135,-0.043502017855644226,0.5387289524078369,0.34216609597206116,-0.04038871079683304
831,0.3642263412475586,0.47429272532463074,-4.1191188415723445e-07,0.3220996558666229,0.4401922821998596,-0.010380778461694717,0.29998528957366943,0.3966350853443146,-0.017268840223550797,0.2893925905227661,0.36576685309410095,-0.027562860399484634,0.2754012942314148,0.3521049916744232,-0.03422126546502113,0.3722325265407562,0.3656274080276489,0.0035321516916155815,0.3829691708087921,0.3361329734325409,-0.021756483241915703,0.37104669213294983,0.3625187873840332,-0.03603886440396309,0.36187833547592163,0.38787218928337097,-0.040331680327653885,0.4058348536491394,0.375370055437088,-0.002415443304926157,0.4185424745082855,0.346645712852478,-0.03539405018091202,0.39752230048179626,0.3775177597999573,-0.04786292836070061,0.3831506073474884,0.40460672974586487,-0.047240592539310455,0.4360743463039398,0.3894033432006836,-0.012580177746713161,0.45068007707595825,0.3626604378223419,-0.04303337633609772,0.4239184558391571,0.3888571858406067,-0.04425348713994026,0.4048304259777069,0.41204190254211426,-0.034881219267845154,0.46196070313453674,0.4072111248970032,-0.02367391251027584,0.49817273020744324,0.3824150562286377,-0.04089728742837906,0.5224159359931946,0.36663147807121277,-0.04481133446097374,0.5451867580413818,0.3500198423862457,-0.04286903142929077
832,0.3649471700191498,0.4771077632904053,-3.964244967846753e-07,0.323805034160614,0.4418494701385498,-0.010599714703857899,0.303026020526886,0.3984106183052063,-0.018435046076774597,0.2950745224952698,0.36632034182548523,-0.029531138017773628,0.28024157881736755,0.3516539931297302,-0.03730528801679611,0.3753338158130646,0.36892661452293396,0.0007033203146420419,0.38893359899520874,0.3393072187900543,-0.02453978732228279,0.3760114908218384,0.3643637001514435,-0.038889504969120026,0.36559632420539856,0.3890813887119293,-0.04350057244300842,0.4078872501850128,0.3795571029186249,-0.005430503282696009,0.4236609935760498,0.3507435917854309,-0.03764037415385246,0.4026307761669159,0.37974634766578674,-0.050092216581106186,0.3872377872467041,0.40588703751564026,-0.05019212141633034,0.4372906982898712,0.39430588483810425,-0.015547052025794983,0.454837441444397,0.36634787917137146,-0.045315537601709366,0.42832088470458984,0.3906581699848175,-0.046802472323179245,0.4084116816520691,0.41309529542922974,-0.038345858454704285,0.46228212118148804,0.4126782715320587,-0.026570845395326614,0.49783679842948914,0.3869401216506958,-0.04424595460295677,0.5229847431182861,0.37144678831100464,-0.04866321012377739,0.5471285581588745,0.35562777519226074,-0.0473545640707016
833,0.3665428161621094,0.4781893491744995,-3.872622187373054e-07,0.32832807302474976,0.44248417019844055,-0.010869196616113186,0.30777329206466675,0.40150830149650574,-0.020717531442642212,0.3025144040584564,0.36964794993400574,-0.033488400280475616,0.29781070351600647,0.35187363624572754,-0.04324348270893097,0.38122501969337463,0.37498369812965393,-0.006177437491714954,0.39960989356040955,0.3449397385120392,-0.032482024282217026,0.3848055303096771,0.36739158630371094,-0.047411851584911346,0.3705155849456787,0.3929353356361389,-0.05217701196670532,0.41157612204551697,0.3866240382194519,-0.012084516696631908,0.4276997148990631,0.3592287003993988,-0.044808462262153625,0.4074332118034363,0.3863273561000824,-0.05776989459991455,0.39154207706451416,0.4119100570678711,-0.05869720131158829,0.44005176424980164,0.402046799659729,-0.021432755514979362,0.4592432379722595,0.3724287450313568,-0.05158364400267601,0.43339595198631287,0.3947097957134247,-0.052514415234327316,0.41279104351997375,0.41681796312332153,-0.044026847928762436,0.463675320148468,0.42070505023002625,-0.03140794113278389,0.5020058155059814,0.39357608556747437,-0.050090767443180084,0.5277912020683289,0.3760562837123871,-0.05407530069351196,0.5514847636222839,0.3577212691307068,-0.052377838641405106
834,0.3671228587627411,0.4786158502101898,-4.2154172774644394e-07,0.3370833396911621,0.43902647495269775,-0.00840008445084095,0.32493484020233154,0.39681926369667053,-0.016760561615228653,0.32500380277633667,0.3663855791091919,-0.02793104201555252,0.3202337324619293,0.34240031242370605,-0.036359500139951706,0.3969183564186096,0.37946563959121704,-0.005706902127712965,0.413383424282074,0.3529911935329437,-0.03099043294787407,0.39585232734680176,0.3717854917049408,-0.046714238822460175,0.378530889749527,0.3939204812049866,-0.052625201642513275,0.4254416525363922,0.3944178521633148,-0.0124190179631114,0.4414792060852051,0.37136080861091614,-0.04351701959967613,0.41661208868026733,0.3947978615760803,-0.057306259870529175,0.3981117606163025,0.4172726273536682,-0.05968019366264343,0.4511713683605194,0.4126761257648468,-0.02194574661552906,0.47865232825279236,0.38574934005737305,-0.050944067537784576,0.4510205388069153,0.4018574357032776,-0.052715200930833817,0.4273845851421356,0.4192737340927124,-0.04568958282470703,0.4707745313644409,0.4338245093822479,-0.03171565383672714,0.5148966312408447,0.4118732810020447,-0.05141085386276245,0.541570246219635,0.3966113328933716,-0.0556400790810585,0.5662460327148438,0.3802237808704376,-0.05391557887196541
835,0.36678624153137207,0.4814375638961792,-3.901280649643013e-07,0.3433243930339813,0.43971049785614014,-0.009585624560713768,0.3381097614765167,0.3985653817653656,-0.01841924898326397,0.3419301509857178,0.3689744472503662,-0.029957452788949013,0.34152209758758545,0.34602728486061096,-0.03860466554760933,0.41514086723327637,0.38951578736305237,-0.0033807577565312386,0.43405935168266296,0.36562204360961914,-0.028353199362754822,0.4123091399669647,0.3845123052597046,-0.04410410299897194,0.3945731222629547,0.40662890672683716,-0.05017473176121712,0.4395628273487091,0.4048636257648468,-0.009626594372093678,0.45829591155052185,0.37987804412841797,-0.04073509946465492,0.42961546778678894,0.4008576273918152,-0.05405930057168007,0.4092574119567871,0.42280080914497375,-0.05607672408223152,0.4606826603412628,0.4227111041545868,-0.019293079152703285,0.48783770203590393,0.3964535593986511,-0.047210510820150375,0.45610249042510986,0.4102660119533539,-0.048548147082328796,0.43066367506980896,0.42677855491638184,-0.041456349194049835,0.4764234125614166,0.442582368850708,-0.029704410582780838,0.5221138596534729,0.42250025272369385,-0.046674732118844986,0.5500161051750183,0.40792497992515564,-0.05064057558774948,0.5757938623428345,0.3930879533290863,-0.049690719693899155
836,0.3665010929107666,0.48329412937164307,-3.3432618806727987e-07,0.34857258200645447,0.44111040234565735,-0.010371213778853416,0.348554790019989,0.39975762367248535,-0.019712891429662704,0.3558904230594635,0.36960500478744507,-0.031195254996418953,0.3576396405696869,0.344709575176239,-0.03990824893116951,0.4229368269443512,0.3963688611984253,-0.005587905645370483,0.4480774998664856,0.3716553747653961,-0.02810985967516899,0.42823436856269836,0.3862767219543457,-0.04292894899845123,0.40958333015441895,0.40528133511543274,-0.04936967045068741,0.44549474120140076,0.41328680515289307,-0.010991428978741169,0.4665875732898712,0.3915119767189026,-0.039021484553813934,0.4385606646537781,0.4084603488445282,-0.05233050137758255,0.4175266921520233,0.42705100774765015,-0.055873092263936996,0.46438175439834595,0.43234434723854065,-0.019508233293890953,0.4963013231754303,0.4105740785598755,-0.04498978331685066,0.4651488959789276,0.41936826705932617,-0.047139476984739304,0.4380098581314087,0.4322676956653595,-0.042152609676122665,0.478064626455307,0.453071653842926,-0.028788436204195023,0.5252342224121094,0.4371812343597412,-0.04535491392016411,0.5559636354446411,0.4248114824295044,-0.049944598227739334,0.5844461917877197,0.4132165014743805,-0.05020538344979286
837,0.3584402799606323,0.4860277473926544,-3.3896205309247307e-07,0.34971287846565247,0.4423445463180542,-0.012640501372516155,0.35366499423980713,0.40172645449638367,-0.02344021387398243,0.3627240061759949,0.37362679839134216,-0.03611866757273674,0.37015995383262634,0.3506464958190918,-0.045531585812568665,0.4326828122138977,0.40382784605026245,-0.005106701049953699,0.46172893047332764,0.38495680689811707,-0.030829835683107376,0.4363725781440735,0.3960997462272644,-0.04804328829050064,0.41238632798194885,0.41280651092529297,-0.0551222562789917,0.45246222615242004,0.4225470721721649,-0.009673520922660828,0.4794970452785492,0.4050079882144928,-0.03960684686899185,0.445382684469223,0.4168809950351715,-0.05290023237466812,0.4221688508987427,0.43173596262931824,-0.055313725024461746,0.4661704897880554,0.4434331953525543,-0.017999833449721336,0.5009162425994873,0.42780831456184387,-0.04450439289212227,0.46735841035842896,0.43332988023757935,-0.04467560350894928,0.44107890129089355,0.44334256649017334,-0.037276074290275574,0.47339361906051636,0.46614453196525574,-0.027510082349181175,0.5205570459365845,0.4544692635536194,-0.04345539212226868,0.5491690635681152,0.4454675316810608,-0.04515330493450165,0.5766488909721375,0.4389505982398987,-0.0421796590089798
838,0.35494616627693176,0.4878803491592407,-3.5011282761843177e-07,0.3508434295654297,0.44428780674934387,-0.011413905769586563,0.3622804284095764,0.40405598282814026,-0.021442802622914314,0.37908002734184265,0.3783119022846222,-0.033494092524051666,0.39742740988731384,0.3610633909702301,-0.04195452108979225,0.4380131959915161,0.4065326154232025,-0.004423866514116526,0.4679563641548157,0.3872794508934021,-0.029731161892414093,0.440893292427063,0.39980095624923706,-0.04589199647307396,0.4159535765647888,0.4150269627571106,-0.05250079184770584,0.4571726322174072,0.4275929927825928,-0.009685462340712547,0.48875707387924194,0.41112884879112244,-0.04053677245974541,0.4518068730831146,0.42346203327178955,-0.052871812134981155,0.4219474494457245,0.43743985891342163,-0.053856514394283295,0.46973705291748047,0.4505913257598877,-0.018644211813807487,0.5074821710586548,0.4364534914493561,-0.045060835778713226,0.47187620401382446,0.4422367513179779,-0.045346520841121674,0.44083988666534424,0.4510723948478699,-0.03785450756549835,0.47511565685272217,0.47479426860809326,-0.028771763667464256,0.5224215984344482,0.4686029255390167,-0.04589063674211502,0.5529165267944336,0.4631379246711731,-0.04997111111879349,0.5818219780921936,0.4580119252204895,-0.04886334016919136
