,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
791,0.042161062359809875,0.23470112681388855,2.6348550363763934e-07,0.09632749110460281,0.2501174211502075,-0.0026372449938207865,0.12187055498361588,0.2901338040828705,-0.007762901950627565,0.12484393268823624,0.32771357893943787,-0.011700148694217205,0.12056605517864227,0.3540232479572296,-0.015105798840522766,0.1163025051355362,0.29730427265167236,-0.024455398321151733,0.14355716109275818,0.341312974691391,-0.03669346123933792,0.15741732716560364,0.37052813172340393,-0.04149467498064041,0.1634882688522339,0.38932162523269653,-0.042904969304800034,0.08260322362184525,0.3055630922317505,-0.02896689809858799,0.10972096771001816,0.35066577792167664,-0.03779630735516548,0.12499574571847916,0.3816394805908203,-0.04028875380754471,0.13368350267410278,0.4003097414970398,-0.04179659113287926,0.04671940207481384,0.30863356590270996,-0.032689761370420456,0.06216121092438698,0.35281261801719666,-0.041192855685949326,0.0737098976969719,0.3807658851146698,-0.04303378611803055,0.08159147202968597,0.3965636193752289,-0.04372712969779968,0.0125676728785038,0.30751460790634155,-0.035662952810525894,0.018704093992710114,0.3434239327907562,-0.04228968918323517,0.02856435999274254,0.36656638979911804,-0.041916605085134506,0.03950882330536842,0.3819693922996521,-0.04039182513952255
792,0.05486731976270676,0.23928503692150116,2.53953402307161e-07,0.11515049636363983,0.26180991530418396,-0.005261287558823824,0.14951986074447632,0.3062678575515747,-0.008501758798956871,0.16365596652030945,0.3492352366447449,-0.010199638083577156,0.1745166778564453,0.3786037266254425,-0.011125421151518822,0.1336151659488678,0.3059520721435547,-0.019089439883828163,0.15585798025131226,0.3413614332675934,-0.03066306561231613,0.16578465700149536,0.3675447106361389,-0.036912042647600174,0.1715298295021057,0.3881729543209076,-0.040703002363443375,0.09487079083919525,0.31155824661254883,-0.02297750860452652,0.11150762438774109,0.349991112947464,-0.031217185780405998,0.12227317690849304,0.37803080677986145,-0.03552429750561714,0.13103674352169037,0.399358868598938,-0.039556022733449936,0.056484319269657135,0.31200990080833435,-0.027030669152736664,0.06668369472026825,0.3504514694213867,-0.03625151515007019,0.07667432725429535,0.37662410736083984,-0.03925701603293419,0.08659198135137558,0.3948173522949219,-0.04135557636618614,0.019900158047676086,0.30915534496307373,-0.03075370378792286,0.02894386276602745,0.3424258232116699,-0.03836541250348091,0.03957473486661911,0.3630267381668091,-0.03922082111239433,0.0514693409204483,0.3783276379108429,-0.03927251696586609
793,0.056520748883485794,0.23900744318962097,2.3834999751670694e-07,0.11287672817707062,0.25746509432792664,-0.004297946579754353,0.14790745079517365,0.28981032967567444,-0.011307582259178162,0.15979689359664917,0.3235909640789032,-0.017540473490953445,0.1605728268623352,0.3481665551662445,-0.022826971486210823,0.14120516180992126,0.3013318181037903,-0.02522856555879116,0.16658669710159302,0.34118586778640747,-0.03880193457007408,0.176486536860466,0.36814212799072266,-0.04571462795138359,0.18162965774536133,0.3881269097328186,-0.04992705583572388,0.10606544464826584,0.31162315607070923,-0.030468806624412537,0.1248345822095871,0.35289621353149414,-0.04049237072467804,0.1342681646347046,0.3795453906059265,-0.04394954815506935,0.14008480310440063,0.3974931240081787,-0.04697504639625549,0.06861525028944016,0.31570807099342346,-0.03545190021395683,0.08036699891090393,0.35479429364204407,-0.04490068182349205,0.08859971165657043,0.3789465129375458,-0.04728670418262482,0.09632258117198944,0.3927127420902252,-0.049144547432661057,0.030210014432668686,0.31560611724853516,-0.04027913510799408,0.03618175536394119,0.34615498781204224,-0.04940545931458473,0.04660563915967941,0.36443546414375305,-0.0510733425617218,0.05905652791261673,0.375255823135376,-0.051304325461387634
794,0.06111203134059906,0.23605722188949585,3.265287773501768e-07,0.11967647075653076,0.2544134259223938,-0.00937586184591055,0.16023916006088257,0.2910255193710327,-0.017324311658740044,0.17989027500152588,0.330312579870224,-0.022674884647130966,0.18896658718585968,0.35990479588508606,-0.027014458552002907,0.1416315734386444,0.2961027920246124,-0.036335382610559464,0.17222586274147034,0.33391767740249634,-0.05338522791862488,0.18574176728725433,0.3620383143424988,-0.06195005029439926,0.19320553541183472,0.3829537630081177,-0.06718949228525162,0.10456058382987976,0.3046581745147705,-0.03990751877427101,0.1288713961839676,0.34497374296188354,-0.0542428120970726,0.14295336604118347,0.3731693625450134,-0.059776876121759415,0.15173599123954773,0.39187347888946533,-0.06406313925981522,0.06474676728248596,0.30742397904396057,-0.04320894181728363,0.0790591910481453,0.3480360507965088,-0.05722815915942192,0.09186899662017822,0.37508469820022583,-0.06212741509079933,0.1027490645647049,0.3921714425086975,-0.06546176970005035,0.02419240027666092,0.30695605278015137,-0.04623204469680786,0.023022040724754333,0.34081485867500305,-0.05975646525621414,0.028989218175411224,0.3653780221939087,-0.06493479013442993,0.036879148334264755,0.38432446122169495,-0.06770703196525574
795,0.0773334801197052,0.23303303122520447,4.280334167106048e-07,0.13812409341335297,0.25325435400009155,-0.018298273906111717,0.17960584163665771,0.28961116075515747,-0.03103076107800007,0.19935983419418335,0.32774507999420166,-0.03927188366651535,0.2004144787788391,0.3559025526046753,-0.045751187950372696,0.1553303301334381,0.3005567193031311,-0.048519931733608246,0.18210750818252563,0.33445125818252563,-0.06828980892896652,0.19472211599349976,0.360737144947052,-0.07713040709495544,0.20259754359722137,0.3809375762939453,-0.08251165598630905,0.10902464389801025,0.3086845576763153,-0.04931061342358589,0.13003605604171753,0.34667855501174927,-0.06906039267778397,0.14567214250564575,0.37322598695755005,-0.07677403837442398,0.1577809453010559,0.391254723072052,-0.08182209730148315,0.06354551762342453,0.31066223978996277,-0.0500941164791584,0.0751386508345604,0.3457675874233246,-0.07063306123018265,0.09188030660152435,0.3703335225582123,-0.07791176438331604,0.1080457791686058,0.3853641152381897,-0.08132371306419373,0.0208175927400589,0.30941638350486755,-0.05097514018416405,0.012965776026248932,0.34651774168014526,-0.06863826513290405,0.019110441207885742,0.3711661100387573,-0.07502581179141998,0.02947584167122841,0.3907075524330139,-0.07792650163173676
796,0.07869169116020203,0.21577675640583038,2.8659596296165546e-07,0.14188158512115479,0.24000748991966248,-0.013627839274704456,0.18066076934337616,0.28101646900177,-0.0220346599817276,0.19747212529182434,0.3215698003768921,-0.025970283895730972,0.19769252836704254,0.35100260376930237,-0.027107272297143936,0.16328951716423035,0.2885216772556305,-0.04604308679699898,0.19867151975631714,0.3305399715900421,-0.0644397959113121,0.21142731606960297,0.3609442412853241,-0.06780651211738586,0.21655789017677307,0.380022257566452,-0.06773003935813904,0.11631178855895996,0.29935774207115173,-0.04596594721078873,0.14662925899028778,0.34237247705459595,-0.0644795298576355,0.16214266419410706,0.3723307251930237,-0.06570691615343094,0.1709396243095398,0.38679683208465576,-0.06454647332429886,0.07039938867092133,0.3038606643676758,-0.04604096710681915,0.08925359696149826,0.3430619239807129,-0.06594496220350266,0.10702013969421387,0.3725288510322571,-0.07097262889146805,0.12307961285114288,0.3867308497428894,-0.07137405872344971,0.027426205575466156,0.30420053005218506,-0.04591008648276329,0.01737920194864273,0.34095507860183716,-0.06702540069818497,0.025198236107826233,0.3686197102069855,-0.0776885449886322,0.039069268852472305,0.3879263401031494,-0.08175208419561386
797,0.0903736799955368,0.2208649218082428,3.463372877376969e-07,0.1559382528066635,0.24473251402378082,-0.015384429134428501,0.1991233229637146,0.2868475914001465,-0.024633057415485382,0.22042280435562134,0.33020493388175964,-0.029092879965901375,0.22497862577438354,0.3623908758163452,-0.03094477578997612,0.17619475722312927,0.2945502996444702,-0.047027915716171265,0.21277615427970886,0.33127087354660034,-0.06508651375770569,0.22409403324127197,0.3602936863899231,-0.06954196095466614,0.2290022075176239,0.3803924322128296,-0.07088039070367813,0.13020272552967072,0.3036956787109375,-0.046902239322662354,0.15728798508644104,0.3422674238681793,-0.06528981775045395,0.1705252230167389,0.36970144510269165,-0.06745465844869614,0.17836621403694153,0.3831913471221924,-0.06760585308074951,0.08497019112110138,0.3054755926132202,-0.04684211686253548,0.0982409343123436,0.341391384601593,-0.06657730042934418,0.11405546963214874,0.3685917854309082,-0.07066737860441208,0.12873698770999908,0.38175567984580994,-0.07111681997776031,0.04221971705555916,0.3028862178325653,-0.0467589907348156,0.03178383782505989,0.3382093012332916,-0.06628424674272537,0.037864476442337036,0.36482638120651245,-0.07450123131275177,0.04893259331583977,0.384355366230011,-0.0775599330663681
798,0.10607336461544037,0.2259591519832611,3.5684965382642986e-07,0.17122337222099304,0.25070837140083313,-0.01693425327539444,0.21507133543491364,0.29253971576690674,-0.02799525111913681,0.23822471499443054,0.33520013093948364,-0.034418415278196335,0.24354279041290283,0.36705881357192993,-0.03786461800336838,0.19041036069393158,0.2934451401233673,-0.052191153168678284,0.22681358456611633,0.3285693824291229,-0.07320226728916168,0.2374490201473236,0.35876357555389404,-0.07864636927843094,0.2414255440235138,0.3785021901130676,-0.0802840143442154,0.1452370285987854,0.3013521432876587,-0.0526287704706192,0.17208802700042725,0.3367515206336975,-0.07551685720682144,0.18426108360290527,0.36655765771865845,-0.07901930063962936,0.190170556306839,0.3801279366016388,-0.07952971011400223,0.09877252578735352,0.30417194962501526,-0.053191136568784714,0.11454246193170547,0.3385651707649231,-0.07694516330957413,0.12924852967262268,0.3687230348587036,-0.08185691386461258,0.14301176369190216,0.38288772106170654,-0.08198919147253036,0.05341050401329994,0.30334916710853577,-0.05382131412625313,0.04527151584625244,0.339286208152771,-0.07667084038257599,0.0526505671441555,0.36698299646377563,-0.08609580248594284,0.06439162790775299,0.38603222370147705,-0.0893629714846611
799,0.1179666519165039,0.22098010778427124,3.252707188039494e-07,0.18084004521369934,0.24771705269813538,-0.01785566844046116,0.22668960690498352,0.2916426360607147,-0.02928495593369007,0.25438034534454346,0.3360571563243866,-0.03581591323018074,0.2680002450942993,0.37047359347343445,-0.03979896381497383,0.2007538378238678,0.2877606749534607,-0.05624569207429886,0.23542353510856628,0.32672977447509766,-0.07904689013957977,0.24832113087177277,0.35711726546287537,-0.0859554186463356,0.25530993938446045,0.37778913974761963,-0.0888783261179924,0.15608537197113037,0.29413121938705444,-0.056295670568943024,0.18300561606884003,0.33445829153060913,-0.07962355017662048,0.19822773337364197,0.3637057840824127,-0.08298983424901962,0.20760393142700195,0.37864622473716736,-0.08407784253358841,0.10964598506689072,0.29681164026260376,-0.05636381357908249,0.12600131332874298,0.33686771988868713,-0.08009044826030731,0.14260786771774292,0.36809322237968445,-0.08418334275484085,0.15705004334449768,0.38488954305648804,-0.08430268615484238,0.06439023464918137,0.2968910336494446,-0.05645734816789627,0.056918561458587646,0.3348054587841034,-0.07814206928014755,0.06481549143791199,0.36297479271888733,-0.08648023754358292,0.07620219886302948,0.3842618465423584,-0.08966782689094543
800,0.12315742671489716,0.2122495472431183,3.1017967216939724e-07,0.1845577508211136,0.24012938141822815,-0.011068659834563732,0.225783109664917,0.2838534414768219,-0.018821004778146744,0.25277864933013916,0.3252314627170563,-0.022675849497318268,0.26429012417793274,0.35778963565826416,-0.023154228925704956,0.21301497519016266,0.283822238445282,-0.048075027763843536,0.2523258626461029,0.3259941637516022,-0.07134471088647842,0.26507866382598877,0.3593537211418152,-0.07656053453683853,0.2672468423843384,0.3770381510257721,-0.07504105567932129,0.16856592893600464,0.2914251685142517,-0.04884324595332146,0.19918276369571686,0.3362836241722107,-0.07039551436901093,0.2127845287322998,0.3698316812515259,-0.06798169016838074,0.21682290732860565,0.3802345097064972,-0.061170510947704315,0.12240370362997055,0.2940976917743683,-0.04962315410375595,0.14259280264377594,0.34026670455932617,-0.07110004127025604,0.15646053850650787,0.37244901061058044,-0.0671326294541359,0.16735464334487915,0.384636789560318,-0.05808543413877487,0.0775434672832489,0.29465481638908386,-0.05002954602241516,0.0730261504650116,0.3351055979728699,-0.0721130445599556,0.08223845064640045,0.36533957719802856,-0.07708286494016647,0.09458307176828384,0.38442814350128174,-0.0737520232796669
801,0.14133323729038239,0.2197396159172058,3.9709385646347073e-07,0.20296013355255127,0.2465926557779312,-0.013700945302844048,0.24345999956130981,0.28635066747665405,-0.024852491915225983,0.2690196633338928,0.3251812756061554,-0.03146183118224144,0.27294185757637024,0.356870174407959,-0.034358758479356766,0.2311122715473175,0.28468087315559387,-0.05751269683241844,0.2689012289047241,0.3231160342693329,-0.08287084102630615,0.27817338705062866,0.35715359449386597,-0.08833207190036774,0.2760167717933655,0.3728785514831543,-0.08661139756441116,0.18526938557624817,0.2927972078323364,-0.057941894978284836,0.21312850713729858,0.3358098566532135,-0.08371379226446152,0.2244710475206375,0.36978673934936523,-0.08304166048765182,0.22539430856704712,0.37731796503067017,-0.07718611508607864,0.13767985999584198,0.2966165542602539,-0.0578475296497345,0.15504957735538483,0.3408001959323883,-0.08195175975561142,0.16769923269748688,0.3723061680793762,-0.07826265692710876,0.17720897495746613,0.3804299235343933,-0.06911955773830414,0.09123314917087555,0.29800698161125183,-0.057507552206516266,0.08593063801527023,0.3390408754348755,-0.08234816789627075,0.09647856652736664,0.3693096935749054,-0.08844216167926788,0.11017195880413055,0.38490548729896545,-0.08549128472805023
802,0.15806566178798676,0.22830376029014587,4.2031678049170296e-07,0.2173253446817398,0.25287607312202454,-0.014917654916644096,0.2570481300354004,0.2893456816673279,-0.029239600524306297,0.28119924664497375,0.32641440629959106,-0.03859492391347885,0.2846304774284363,0.3565729558467865,-0.044820595532655716,0.24417120218276978,0.2862801253795624,-0.06765008717775345,0.28007420897483826,0.32360076904296875,-0.09613755345344543,0.2904210090637207,0.3568018674850464,-0.10351219773292542,0.2903648018836975,0.3733676075935364,-0.10345186293125153,0.20006687939167023,0.2926832437515259,-0.06940297782421112,0.2246873378753662,0.33625584840774536,-0.09894340485334396,0.23644427955150604,0.36948591470718384,-0.09947066009044647,0.23899990320205688,0.3773249387741089,-0.09467893093824387,0.1526220589876175,0.29537433385849,-0.07010409981012344,0.16774559020996094,0.34024369716644287,-0.09751370549201965,0.1800043135881424,0.37107568979263306,-0.09503559023141861,0.19092650711536407,0.3782428503036499,-0.08687476813793182,0.10668550431728363,0.2959747314453125,-0.07041743397712708,0.10083411633968353,0.3370082974433899,-0.09831396490335464,0.11325967311859131,0.3655760884284973,-0.10514913499355316,0.12992030382156372,0.37910565733909607,-0.10279899090528488
803,0.17573118209838867,0.23357683420181274,4.619292042207235e-07,0.23632383346557617,0.25834089517593384,-0.015817776322364807,0.2768487334251404,0.2946613132953644,-0.03024972788989544,0.3005683720111847,0.33188605308532715,-0.039870135486125946,0.30526280403137207,0.36093831062316895,-0.046768881380558014,0.25716423988342285,0.2913527488708496,-0.06636538356542587,0.2887054681777954,0.3277527391910553,-0.09524666517972946,0.2996973693370819,0.3586832582950592,-0.10451564937829971,0.3014267683029175,0.3755824863910675,-0.10607606917619705,0.2137351632118225,0.29652878642082214,-0.06788335740566254,0.23543140292167664,0.338265985250473,-0.09594058245420456,0.24811923503875732,0.37028881907463074,-0.09578739106655121,0.2508496940135956,0.37797796726226807,-0.09083763509988785,0.16688832640647888,0.2970881462097168,-0.0685577318072319,0.17878782749176025,0.3412201404571533,-0.0957171842455864,0.19109463691711426,0.3706360459327698,-0.09102113544940948,0.19981104135513306,0.37681472301483154,-0.0809144675731659,0.12095516920089722,0.2960890531539917,-0.06900223344564438,0.11543455719947815,0.33817189931869507,-0.09554053843021393,0.12612107396125793,0.3674291670322418,-0.09955157339572906,0.13825242221355438,0.3820284605026245,-0.09504170715808868
804,0.1874222457408905,0.22961175441741943,4.254168857187324e-07,0.2469160109758377,0.25540900230407715,-0.019203096628189087,0.2883417010307312,0.2958518862724304,-0.03444194421172142,0.314729779958725,0.3353440761566162,-0.04399155452847481,0.3237028121948242,0.36689114570617676,-0.050437573343515396,0.27029427886009216,0.2886085510253906,-0.07175026088953018,0.30188652873039246,0.3270004093647003,-0.10530029237270355,0.31372424960136414,0.35975706577301025,-0.11676381528377533,0.31530457735061646,0.37700116634368896,-0.1185309886932373,0.2278689742088318,0.29280033707618713,-0.07121825963258743,0.2482215017080307,0.33501136302948,-0.10170818120241165,0.2602555453777313,0.36880549788475037,-0.09996335953474045,0.26249074935913086,0.3762702941894531,-0.09309262037277222,0.18046803772449493,0.29290130734443665,-0.07071371376514435,0.19158007204532623,0.3363102972507477,-0.10182701051235199,0.2018309235572815,0.36826634407043457,-0.09753961861133575,0.20821180939674377,0.3762207329273224,-0.08635564893484116,0.13381126523017883,0.29211685061454773,-0.07004741579294205,0.1299680471420288,0.33566662669181824,-0.10045282542705536,0.13859370350837708,0.36715593934059143,-0.10635414719581604,0.14716507494449615,0.38438916206359863,-0.1023617759346962
805,0.19308559596538544,0.23086504638195038,4.4226891304788296e-07,0.256827712059021,0.2560032308101654,-0.016961604356765747,0.3033607006072998,0.2993357479572296,-0.02969217859208584,0.3313138484954834,0.3421579897403717,-0.03712295740842819,0.3377584218978882,0.3746485710144043,-0.03998710960149765,0.2818126082420349,0.28725725412368774,-0.06412314623594284,0.31379976868629456,0.32684195041656494,-0.09118085354566574,0.32348278164863586,0.36228251457214355,-0.09680191427469254,0.3224850594997406,0.37886297702789307,-0.09501064568758011,0.23929212987422943,0.2922404706478119,-0.0633128434419632,0.2606719434261322,0.3356212377548218,-0.08980550616979599,0.27114593982696533,0.37291577458381653,-0.08670981228351593,0.270180881023407,0.3797495365142822,-0.07922574877738953,0.1918599009513855,0.2939496636390686,-0.06210309639573097,0.20378978550434113,0.3370552062988281,-0.08861143887042999,0.2123788595199585,0.37057775259017944,-0.08202514797449112,0.217420756816864,0.37667369842529297,-0.06977237015962601,0.1438671052455902,0.2949773967266083,-0.06078599765896797,0.14020921289920807,0.33867353200912476,-0.08740369975566864,0.1493309736251831,0.36945849657058716,-0.09173938632011414,0.15940861403942108,0.38336092233657837,-0.08678226172924042
806,0.19204962253570557,0.2257177233695984,3.847108871468663e-07,0.2586793899536133,0.25035881996154785,-0.012777005322277546,0.2972467839717865,0.29222944378852844,-0.026792313903570175,0.3187655806541443,0.33034586906433105,-0.035358794033527374,0.3201669454574585,0.35731011629104614,-0.03947890177369118,0.2848176658153534,0.2820161283016205,-0.07932855188846588,0.32719409465789795,0.3224634528160095,-0.11460810899734497,0.3409349024295807,0.3602936267852783,-0.12291186302900314,0.33959683775901794,0.37622860074043274,-0.1198253408074379,0.2440597116947174,0.28630331158638,-0.08050283044576645,0.2747062146663666,0.3355388939380646,-0.11394995450973511,0.2877987027168274,0.37679457664489746,-0.10804744064807892,0.28343626856803894,0.3809536099433899,-0.09538129717111588,0.1982341855764389,0.2897551357746124,-0.08057951182126999,0.21618731319904327,0.34065717458724976,-0.11397908627986908,0.2268255203962326,0.3753144145011902,-0.10642531514167786,0.23021139204502106,0.3764963448047638,-0.08991286903619766,0.15344077348709106,0.29478919506073,-0.07966285198926926,0.1501351147890091,0.3466184437274933,-0.1133565753698349,0.16261647641658783,0.37730035185813904,-0.11961504817008972,0.1747862547636032,0.38350868225097656,-0.11310995370149612
807,0.20123443007469177,0.22987088561058044,4.563679851798952e-07,0.2669295370578766,0.25234562158584595,-0.004357891157269478,0.30536359548568726,0.2879437208175659,-0.014171293005347252,0.3282812237739563,0.3237698972225189,-0.020334402099251747,0.3329506814479828,0.3501483201980591,-0.023387813940644264,0.296298623085022,0.2865164279937744,-0.06442781537771225,0.3367290198802948,0.3277246654033661,-0.09355748444795609,0.3491484224796295,0.36323630809783936,-0.09969047456979752,0.34758931398391724,0.3797197639942169,-0.09631767868995667,0.25709179043769836,0.2929933965206146,-0.06896685808897018,0.2877238392829895,0.3417985439300537,-0.09580694139003754,0.29772230982780457,0.37992480397224426,-0.09033457189798355,0.29109323024749756,0.38427233695983887,-0.0792287290096283,0.21062377095222473,0.2966308295726776,-0.07146018743515015,0.2308739423751831,0.34535515308380127,-0.09930262714624405,0.23797377943992615,0.377328097820282,-0.09352587908506393,0.23874621093273163,0.37840092182159424,-0.080426886677742,0.16429543495178223,0.29996585845947266,-0.07207949459552765,0.1611575186252594,0.3446091413497925,-0.10159691423177719,0.16926461458206177,0.3729904890060425,-0.10673176497220993,0.17683516442775726,0.3800952434539795,-0.10084615647792816
808,0.20551089942455292,0.23044008016586304,5.225571726441558e-07,0.27210190892219543,0.2504768371582031,-0.007859482429921627,0.31459084153175354,0.28727835416793823,-0.02053755149245262,0.33969295024871826,0.3259339928627014,-0.028477493673563004,0.3417111039161682,0.353877991437912,-0.03277420997619629,0.30464792251586914,0.2837357521057129,-0.07749283313751221,0.34616589546203613,0.32750189304351807,-0.10950930416584015,0.35822242498397827,0.36377912759780884,-0.11638405174016953,0.35582906007766724,0.3793022036552429,-0.11317004263401031,0.2647595703601837,0.2887480556964874,-0.08048193901777267,0.29624101519584656,0.3417067229747772,-0.11063038557767868,0.3080839514732361,0.38238218426704407,-0.10576740652322769,0.3011445999145508,0.3865540027618408,-0.0950685366988182,0.21754853427410126,0.2925264239311218,-0.08076711744070053,0.24049411714076996,0.3477281630039215,-0.10961514711380005,0.24915233254432678,0.3803388178348541,-0.1012636199593544,0.25100424885749817,0.37904787063598633,-0.08624698221683502,0.1724197268486023,0.29836153984069824,-0.07946266978979111,0.17133331298828125,0.34846583008766174,-0.1099737286567688,0.18031342327594757,0.3763502240180969,-0.11391838639974594,0.18904076516628265,0.38030099868774414,-0.10669554769992828
809,0.2090633511543274,0.22397910058498383,4.993104880668398e-07,0.27654755115509033,0.2436257302761078,-0.003792837029322982,0.31448253989219666,0.2812255024909973,-0.012228156439960003,0.33396899700164795,0.31982555985450745,-0.016471296548843384,0.33572572469711304,0.34705066680908203,-0.01823093183338642,0.30993831157684326,0.28042179346084595,-0.06734144687652588,0.35470280051231384,0.3252026438713074,-0.0988488495349884,0.3700980842113495,0.36204683780670166,-0.10864897817373276,0.36980974674224854,0.3831532895565033,-0.10750520974397659,0.2706599533557892,0.2873983681201935,-0.07054903358221054,0.30564332008361816,0.3433223366737366,-0.09695205092430115,0.3190484046936035,0.38302791118621826,-0.09311582148075104,0.31396374106407166,0.3918323218822479,-0.08345095813274384,0.22432339191436768,0.293302983045578,-0.07122689485549927,0.2503054141998291,0.3512857258319855,-0.09665064513683319,0.2604675889015198,0.3823334574699402,-0.09009405225515366,0.2613406479358673,0.38368189334869385,-0.07669603824615479,0.18161582946777344,0.3000504970550537,-0.07022015750408173,0.1820553094148636,0.3514286279678345,-0.09773701429367065,0.19143801927566528,0.37930363416671753,-0.10218602418899536,0.19871202111244202,0.3865928053855896,-0.0956314206123352
810,0.2139969766139984,0.22474537789821625,4.994395794710726e-07,0.2818377614021301,0.24165786802768707,-0.003477616235613823,0.32082095742225647,0.27963438630104065,-0.011568757705390453,0.3384189307689667,0.3185906708240509,-0.015837283805012703,0.33871185779571533,0.3455456495285034,-0.017311420291662216,0.31692731380462646,0.2785681188106537,-0.06419433653354645,0.3618980050086975,0.32838064432144165,-0.09407684206962585,0.378476083278656,0.3654427230358124,-0.10184619575738907,0.37834909558296204,0.3852695822715759,-0.09941679984331131,0.2770964205265045,0.2874673306941986,-0.06754720956087112,0.3138200044631958,0.34502890706062317,-0.0932866781949997,0.32748228311538696,0.3845086991786957,-0.08800292760133743,0.3216448128223419,0.39394697546958923,-0.07715049386024475,0.2323005646467209,0.2943386733531952,-0.06871387362480164,0.2577742338180542,0.3544851541519165,-0.09211596846580505,0.2687351703643799,0.385625422000885,-0.08319271355867386,0.2699989378452301,0.3892192244529724,-0.06849304586648941,0.19066791236400604,0.3020811975002289,-0.06851639598608017,0.1913897842168808,0.35377565026283264,-0.09512382745742798,0.20099876821041107,0.38284245133399963,-0.099138543009758,0.20834743976593018,0.3931330144405365,-0.09215262532234192
811,0.22682122886180878,0.2293519675731659,4.775413913193916e-07,0.29817909002304077,0.24863699078559875,-0.0028171308804303408,0.3361057639122009,0.28677427768707275,-0.011560124345123768,0.3500900864601135,0.32584285736083984,-0.01591121405363083,0.34660905599594116,0.3519836366176605,-0.017510749399662018,0.3292129635810852,0.2846727967262268,-0.06515191495418549,0.3722243905067444,0.33028602600097656,-0.0956132635474205,0.38786154985427856,0.36632466316223145,-0.10494338721036911,0.3870707154273987,0.38634932041168213,-0.10369211435317993,0.288917601108551,0.2920467257499695,-0.06854483485221863,0.32194122672080994,0.3489852845668793,-0.09327560663223267,0.3334354758262634,0.3878399431705475,-0.08774345368146896,0.32773563265800476,0.39646056294441223,-0.07724250108003616,0.24358603358268738,0.2982931137084961,-0.06968781352043152,0.26771867275238037,0.3564462959766388,-0.09392101317644119,0.27899169921875,0.3876987099647522,-0.0881229117512703,0.2813187539577484,0.39026954770088196,-0.07594414055347443,0.20134137570858002,0.30582642555236816,-0.0690607950091362,0.20140880346298218,0.3562386929988861,-0.09670281410217285,0.21084047853946686,0.38465616106987,-0.10259952396154404,0.2180483639240265,0.3936217427253723,-0.09748875349760056
812,0.23598915338516235,0.23062002658843994,4.885574185209407e-07,0.3037181496620178,0.24827057123184204,-0.004413960501551628,0.34492042660713196,0.28748056292533875,-0.012343857437372208,0.36415237188339233,0.32761016488075256,-0.016072291880846024,0.36561113595962524,0.35582736134529114,-0.016554173082113266,0.33860430121421814,0.2846886217594147,-0.061725836247205734,0.3818802535533905,0.33224859833717346,-0.09018704295158386,0.39699074625968933,0.3685331344604492,-0.09751773625612259,0.39502033591270447,0.3890031576156616,-0.0950985997915268,0.2996421456336975,0.29033854603767395,-0.06543755531311035,0.33320778608322144,0.34782642126083374,-0.08965902775526047,0.34470900893211365,0.3882059156894684,-0.08427680283784866,0.33901095390319824,0.39906296133995056,-0.07385589182376862,0.2553604543209076,0.2955971658229828,-0.06734936684370041,0.2791546583175659,0.35737794637680054,-0.09209266304969788,0.2893286347389221,0.38898926973342896,-0.08619574457406998,0.2916693091392517,0.3919445276260376,-0.07363969832658768,0.21375149488449097,0.30294081568717957,-0.067745640873909,0.2148188054561615,0.35630887746810913,-0.09618987143039703,0.22265806794166565,0.3858907222747803,-0.10209503769874573,0.22906257212162018,0.39530032873153687,-0.09670870006084442
813,0.2496654987335205,0.22986191511154175,5.03916112393199e-07,0.3186061680316925,0.24908795952796936,-0.0007704756571911275,0.35418009757995605,0.28625696897506714,-0.006618711166083813,0.3653624355792999,0.32426464557647705,-0.009475001133978367,0.35920703411102295,0.35133811831474304,-0.009941469877958298,0.35379958152770996,0.29141220450401306,-0.05368804559111595,0.3963998556137085,0.3350692391395569,-0.08195531368255615,0.40902990102767944,0.37090006470680237,-0.09056629240512848,0.4053952097892761,0.3923335075378418,-0.0886758491396904,0.3138218820095062,0.2986838221549988,-0.05850404128432274,0.34774017333984375,0.35535311698913574,-0.08224441856145859,0.35814425349235535,0.393575519323349,-0.0781221017241478,0.35124874114990234,0.4024890661239624,-0.06752507388591766,0.2686195969581604,0.30392587184906006,-0.061437055468559265,0.29246386885643005,0.364348828792572,-0.08544925600290298,0.30180057883262634,0.39415237307548523,-0.07985550910234451,0.30305513739585876,0.39442548155784607,-0.06647901982069016,0.22696712613105774,0.31019023060798645,-0.06262905895709991,0.22818298637866974,0.3624546229839325,-0.08980105817317963,0.23525181412696838,0.3905390202999115,-0.09450787305831909,0.2401365041732788,0.3977225422859192,-0.08740466833114624
