,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
871,0.129658505320549,0.1757262647151947,3.2118416015691764e-07,0.15993785858154297,0.20863765478134155,-0.028178518638014793,0.2168412208557129,0.22482243180274963,-0.040128741413354874,0.26279357075691223,0.21094650030136108,-0.04981665313243866,0.2927016317844391,0.19312161207199097,-0.05756522715091705,0.2818182706832886,0.22639435529708862,-0.00799720548093319,0.33502596616744995,0.25162363052368164,-0.02364175394177437,0.3730137348175049,0.26667237281799316,-0.03550172969698906,0.40406614542007446,0.27771905064582825,-0.044979847967624664,0.2912721335887909,0.19848895072937012,-0.008503138087689877,0.35237619280815125,0.19928494095802307,-0.04111437499523163,0.33575940132141113,0.20001792907714844,-0.05500216782093048,0.31088554859161377,0.20231039822101593,-0.05378793179988861,0.28791293501853943,0.1715213805437088,-0.013980603776872158,0.34734058380126953,0.1609526127576828,-0.03594040498137474,0.386369913816452,0.15415111184120178,-0.04748004674911499,0.4208182096481323,0.14859819412231445,-0.051045481115579605,0.26896846294403076,0.14719101786613464,-0.022469058632850647,0.30576539039611816,0.1305948793888092,-0.03515149652957916,0.33043572306632996,0.12182920426130295,-0.04048116132616997,0.3561438322067261,0.11374614387750626,-0.04299483448266983
872,0.1295076161623001,0.1754213273525238,3.18958939260483e-07,0.15904170274734497,0.20828577876091003,-0.02843000553548336,0.21671783924102783,0.22422438859939575,-0.04000159725546837,0.2631128132343292,0.21084266901016235,-0.048996277153491974,0.29371631145477295,0.1933768093585968,-0.05597240850329399,0.2815135419368744,0.2265222817659378,-0.009249194525182247,0.3355076313018799,0.252299040555954,-0.024613697081804276,0.37357646226882935,0.2673819363117218,-0.03594173491001129,0.4049299955368042,0.278591126203537,-0.04509473592042923,0.29131603240966797,0.19857218861579895,-0.009315905161201954,0.35313403606414795,0.20000240206718445,-0.04128526896238327,0.33641165494918823,0.199923574924469,-0.054468560963869095,0.31164824962615967,0.2014530450105667,-0.052929751574993134,0.2878268361091614,0.17154927551746368,-0.01429279800504446,0.347748726606369,0.16124780476093292,-0.0361049510538578,0.38649603724479675,0.15413245558738708,-0.04760722443461418,0.42117029428482056,0.14830295741558075,-0.051276665180921555,0.268839031457901,0.14726759493350983,-0.0222008153796196,0.30518653988838196,0.13084015250205994,-0.03533196821808815,0.32936257123947144,0.12210297584533691,-0.0409875214099884,0.35520368814468384,0.11406954377889633,-0.04373769462108612
873,0.1295272409915924,0.17586445808410645,3.278392455285939e-07,0.1604958474636078,0.2088608294725418,-0.0289139486849308,0.21795611083507538,0.22432278096675873,-0.041005197912454605,0.2647869288921356,0.2108495682477951,-0.05055362731218338,0.29552146792411804,0.1933557093143463,-0.05799337476491928,0.2813490033149719,0.2265240103006363,-0.00883753877133131,0.33474376797676086,0.2518270015716553,-0.024632582440972328,0.37256795167922974,0.2670716345310211,-0.036560673266649246,0.4038631319999695,0.27879559993743896,-0.04606517404317856,0.2910028398036957,0.19870421290397644,-0.008832044899463654,0.3532513678073883,0.19999414682388306,-0.04091880843043327,0.3370562195777893,0.20003530383110046,-0.054426901042461395,0.31255045533180237,0.20188435912132263,-0.0530521385371685,0.28774237632751465,0.17173205316066742,-0.013852574862539768,0.3475959300994873,0.16134579479694366,-0.03562634065747261,0.3865627348423004,0.15437035262584686,-0.047100577503442764,0.42092815041542053,0.14872339367866516,-0.05062633752822876,0.26890918612480164,0.14762258529663086,-0.021946782246232033,0.3058066964149475,0.13100552558898926,-0.034573618322610855,0.33034148812294006,0.12207911908626556,-0.03994016721844673,0.3558201193809509,0.1137990802526474,-0.04248186573386192
874,0.12989479303359985,0.17558875679969788,3.2408942729489354e-07,0.15973356366157532,0.2086671143770218,-0.028972148895263672,0.2169259488582611,0.2249828279018402,-0.04120136424899101,0.26386702060699463,0.21179285645484924,-0.05095704644918442,0.2944445312023163,0.19392713904380798,-0.05864568427205086,0.28197500109672546,0.22729802131652832,-0.00852686632424593,0.3347104787826538,0.25245457887649536,-0.024154899641871452,0.3723921775817871,0.26779675483703613,-0.03611297532916069,0.40343207120895386,0.2794034779071808,-0.045658983290195465,0.2917003929615021,0.19910874962806702,-0.008473564870655537,0.3520379066467285,0.19996239244937897,-0.04008643701672554,0.3361881971359253,0.20002949237823486,-0.05363677442073822,0.3129396438598633,0.2017483115196228,-0.052501097321510315,0.2885040044784546,0.1720600426197052,-0.01342332549393177,0.3477165400981903,0.16162517666816711,-0.034977156668901443,0.3866026699542999,0.15484154224395752,-0.04617415368556976,0.4214293360710144,0.1492314636707306,-0.04959826543927193,0.26965972781181335,0.14794154465198517,-0.02147853374481201,0.3062935769557953,0.13159608840942383,-0.034158855676651,0.3307812213897705,0.12274108827114105,-0.03926697000861168,0.35636889934539795,0.11440803110599518,-0.04153868928551674
875,0.13016384840011597,0.1756957471370697,3.285289267296321e-07,0.16008929908275604,0.20827864110469818,-0.027703098952770233,0.21657806634902954,0.22480028867721558,-0.03932148218154907,0.2625930607318878,0.21251437067985535,-0.04857194051146507,0.2933040261268616,0.19482631981372833,-0.05584888532757759,0.2820974290370941,0.2270875722169876,-0.008755422197282314,0.33550676703453064,0.2522461712360382,-0.02434367500245571,0.3734026253223419,0.26764899492263794,-0.03624007850885391,0.4046216607093811,0.27949315309524536,-0.04558990150690079,0.29209432005882263,0.19916966557502747,-0.008973370306193829,0.3528580963611603,0.20111998915672302,-0.039400726556777954,0.33878982067108154,0.20055946707725525,-0.05250393971800804,0.316766619682312,0.2013557106256485,-0.05144559219479561,0.2888478636741638,0.17223303020000458,-0.013950846157968044,0.3477926254272461,0.1621149182319641,-0.03453463315963745,0.3867935538291931,0.15493959188461304,-0.04529659450054169,0.421670526266098,0.1489740014076233,-0.048704639077186584,0.26997411251068115,0.14788442850112915,-0.02188935875892639,0.30680352449417114,0.13185974955558777,-0.033967480063438416,0.3311738669872284,0.12325088679790497,-0.03854162618517876,0.3564988374710083,0.11526916921138763,-0.04047467187047005
876,0.13100042939186096,0.17578698694705963,3.196228135493584e-07,0.1606752574443817,0.20843571424484253,-0.02833440713584423,0.217239111661911,0.22484658658504486,-0.04018150269985199,0.2629850506782532,0.2121281772851944,-0.04949662461876869,0.2934175729751587,0.19422075152397156,-0.056778039783239365,0.2823662757873535,0.22701527178287506,-0.009407971054315567,0.33545243740081787,0.25186169147491455,-0.025423860177397728,0.37282508611679077,0.26712024211883545,-0.03746405243873596,0.4040442705154419,0.2790275812149048,-0.04696960747241974,0.2924342155456543,0.19928179681301117,-0.009609390050172806,0.3546171188354492,0.201388418674469,-0.041393887251615524,0.33795246481895447,0.20137253403663635,-0.05473905801773071,0.3133813440799713,0.2029091864824295,-0.053380511701107025,0.28914856910705566,0.1723697930574417,-0.014695526100695133,0.34834524989128113,0.16232068836688995,-0.03609505295753479,0.38697221875190735,0.15521110594272614,-0.04749475419521332,0.4215661287307739,0.14940385520458221,-0.0511312410235405,0.2702389359474182,0.14820542931556702,-0.02277703396975994,0.30665352940559387,0.13216830790042877,-0.03502342477440834,0.3305966258049011,0.12334516644477844,-0.04013127461075783,0.35596221685409546,0.11498863250017166,-0.04258114472031593
877,0.13046301901340485,0.17583945393562317,3.1920407650432026e-07,0.16049030423164368,0.2084583044052124,-0.028438322246074677,0.2170332372188568,0.225121408700943,-0.04045441374182701,0.26364442706108093,0.21160858869552612,-0.05003921687602997,0.2945167124271393,0.19385063648223877,-0.057591088116168976,0.28271639347076416,0.22738942503929138,-0.008583701215684414,0.33574697375297546,0.2523944675922394,-0.024111304432153702,0.3735361695289612,0.26742929220199585,-0.035949721932411194,0.4047897458076477,0.27892348170280457,-0.04542034491896629,0.29270920157432556,0.19943994283676147,-0.008765782229602337,0.35427576303482056,0.2008993923664093,-0.04020799323916435,0.3387901186943054,0.20092561841011047,-0.05361952632665634,0.315120667219162,0.20263011753559113,-0.052420612424612045,0.2894291579723358,0.1724608838558197,-0.013849061913788319,0.34860938787460327,0.16219790279865265,-0.03533177822828293,0.38726016879081726,0.15547779202461243,-0.04660092294216156,0.4214826226234436,0.15000057220458984,-0.050080131739377975,0.27039411664009094,0.14816489815711975,-0.021946992725133896,0.30735620856285095,0.1320464015007019,-0.03451642021536827,0.33159175515174866,0.12317948788404465,-0.03958888724446297,0.3565859794616699,0.11485543847084045,-0.041850265115499496
878,0.13051249086856842,0.17604124546051025,3.1913378961689887e-07,0.16050127148628235,0.20856332778930664,-0.028762364760041237,0.21787232160568237,0.224992036819458,-0.04071341082453728,0.26450806856155396,0.21183380484580994,-0.05009671300649643,0.2952144742012024,0.19415515661239624,-0.05741176754236221,0.28317251801490784,0.22756540775299072,-0.008467438630759716,0.3362545371055603,0.2528902292251587,-0.023778371512889862,0.3735205829143524,0.26794925332069397,-0.035378776490688324,0.4047209620475769,0.2796001732349396,-0.044788066297769547,0.2929578125476837,0.19968551397323608,-0.008632729761302471,0.3552260398864746,0.201139897108078,-0.04082662984728813,0.3373498022556305,0.20110808312892914,-0.05437428876757622,0.3115690350532532,0.2030164897441864,-0.05284470319747925,0.2894621193408966,0.17256052792072296,-0.013743848539888859,0.34845027327537537,0.16216449439525604,-0.035176824778318405,0.3870716691017151,0.15539446473121643,-0.04657193273305893,0.4217311143875122,0.15001846849918365,-0.05009913817048073,0.2701962888240814,0.14822036027908325,-0.021928902715444565,0.30722445249557495,0.13211558759212494,-0.0340706892311573,0.3314133584499359,0.12333489954471588,-0.039110589772462845,0.35699719190597534,0.11504261940717697,-0.04149167612195015
879,0.12997686862945557,0.1762806475162506,3.013746550095675e-07,0.16011229157447815,0.20897674560546875,-0.02814354933798313,0.21687854826450348,0.22556138038635254,-0.03978227451443672,0.2629551291465759,0.21250925958156586,-0.04885150119662285,0.29338404536247253,0.19527404010295868,-0.05576777085661888,0.2823946177959442,0.22700947523117065,-0.008999545127153397,0.33573418855667114,0.2522045969963074,-0.02473967894911766,0.37323901057243347,0.2670505940914154,-0.03630540519952774,0.40465331077575684,0.2783712148666382,-0.04551804065704346,0.292730450630188,0.19939661026000977,-0.009277702309191227,0.35536623001098633,0.2011883556842804,-0.04146182909607887,0.3371089696884155,0.20162564516067505,-0.054391805082559586,0.3109469413757324,0.2036571353673935,-0.052440665662288666,0.28956133127212524,0.1725676953792572,-0.01446433924138546,0.3490017354488373,0.16238130629062653,-0.036237556487321854,0.38716158270835876,0.15563848614692688,-0.047367267310619354,0.4212522506713867,0.1501186192035675,-0.05058339983224869,0.2705461382865906,0.14838865399360657,-0.022610360756516457,0.30741560459136963,0.132166787981987,-0.03491802513599396,0.33144786953926086,0.12330890446901321,-0.03991672769188881,0.3567565679550171,0.11478526145219803,-0.04219544678926468
880,0.12950685620307922,0.17617732286453247,2.989854976931383e-07,0.15980130434036255,0.20893451571464539,-0.028114967048168182,0.21668632328510284,0.22560501098632812,-0.03976834937930107,0.2625706195831299,0.21244868636131287,-0.04883497953414917,0.29284581542015076,0.19495221972465515,-0.05572688952088356,0.2821955978870392,0.2270093858242035,-0.009174461476504803,0.3356761634349823,0.2522589862346649,-0.02509697899222374,0.373269647359848,0.26727643609046936,-0.03678616136312485,0.40469950437545776,0.2786867022514343,-0.04600401595234871,0.2925771474838257,0.19924235343933105,-0.00939726922661066,0.355033278465271,0.2011035829782486,-0.04163602367043495,0.33663010597229004,0.20172421634197235,-0.05450354516506195,0.3105614185333252,0.20383307337760925,-0.05247782543301582,0.28954029083251953,0.1723988652229309,-0.014514852315187454,0.34872326254844666,0.16220225393772125,-0.036241576075553894,0.3867965638637543,0.1554577648639679,-0.04723650962114334,0.42089807987213135,0.14977382123470306,-0.05035555735230446,0.27065086364746094,0.14831781387329102,-0.022597085684537888,0.3072049617767334,0.13230986893177032,-0.03474188596010208,0.33112913370132446,0.12349697947502136,-0.039551250636577606,0.35639145970344543,0.11483239382505417,-0.04169121012091637
881,0.13057492673397064,0.17664064466953278,2.987315781410871e-07,0.16018912196159363,0.20900338888168335,-0.02828480862081051,0.21716418862342834,0.22579427063465118,-0.04007870703935623,0.26367825269699097,0.2121139019727707,-0.04925644397735596,0.29439228773117065,0.1940813511610031,-0.056353554129600525,0.2827593982219696,0.22795628011226654,-0.009654770605266094,0.33565595746040344,0.25285136699676514,-0.02574174851179123,0.37279820442199707,0.26789215207099915,-0.037620909512043,0.4038964509963989,0.27955329418182373,-0.047031182795763016,0.29311829805374146,0.1999128758907318,-0.009917172603309155,0.3551832437515259,0.20154549181461334,-0.04205389693379402,0.3374564051628113,0.20180422067642212,-0.05526985600590706,0.3122268319129944,0.20379285514354706,-0.05375596135854721,0.2897987365722656,0.1727355718612671,-0.015042007900774479,0.34861671924591064,0.16239537298679352,-0.03704245761036873,0.3869117498397827,0.15560322999954224,-0.048472438007593155,0.4212073087692261,0.15000033378601074,-0.052019789814949036,0.27059435844421387,0.14827823638916016,-0.02309461310505867,0.30714935064315796,0.13229309022426605,-0.0357561931014061,0.331260621547699,0.12343095242977142,-0.04094526916742325,0.3566964864730835,0.11484810709953308,-0.043408941477537155
882,0.1311204731464386,0.17681154608726501,3.1556882618133386e-07,0.16062718629837036,0.20918700098991394,-0.028291882947087288,0.21665452420711517,0.22575300931930542,-0.040430836379528046,0.2625831365585327,0.21168741583824158,-0.05020595341920853,0.29343971610069275,0.19373807311058044,-0.05804239958524704,0.28295662999153137,0.22862845659255981,-0.00964039471000433,0.33568060398101807,0.25435560941696167,-0.025714965537190437,0.3732221722602844,0.2696324586868286,-0.03791195526719093,0.40420791506767273,0.28107744455337524,-0.04756437614560127,0.29316315054893494,0.20050789415836334,-0.009905838407576084,0.35321885347366333,0.20199349522590637,-0.041363924741744995,0.33860501646995544,0.20215168595314026,-0.05503760278224945,0.316478431224823,0.2038310021162033,-0.0544397234916687,0.28994619846343994,0.17341966927051544,-0.014989306218922138,0.34829017519950867,0.1631440669298172,-0.03678154945373535,0.3866692781448364,0.15625159442424774,-0.04816276207566261,0.4207920432090759,0.15052838623523712,-0.051908645778894424,0.2710070312023163,0.14896777272224426,-0.023019660264253616,0.30777275562286377,0.13310404121875763,-0.03605511039495468,0.3318856358528137,0.12443085014820099,-0.041231535375118256,0.35698795318603516,0.11627829819917679,-0.04357891529798508
883,0.13124454021453857,0.17735134065151215,3.283945488874451e-07,0.16026343405246735,0.20971910655498505,-0.028334157541394234,0.21572467684745789,0.22653372585773468,-0.04047693684697151,0.2608441412448883,0.2124892920255661,-0.05006140470504761,0.29059258103370667,0.19435255229473114,-0.05763788893818855,0.2825922667980194,0.22872784733772278,-0.010153921321034431,0.3356705904006958,0.25474151968955994,-0.026023589074611664,0.37339770793914795,0.27029451727867126,-0.037912167608737946,0.40456730127334595,0.28207647800445557,-0.047254763543605804,0.2928977906703949,0.20081613957881927,-0.010154031217098236,0.3543338179588318,0.203217014670372,-0.041539281606674194,0.33835574984550476,0.20317235589027405,-0.054612625390291214,0.3143589198589325,0.20443235337734222,-0.053209614008665085,0.289872944355011,0.17394240200519562,-0.014925308525562286,0.3486606776714325,0.16374003887176514,-0.03580567613244057,0.38719993829727173,0.15700286626815796,-0.046546630561351776,0.4215475916862488,0.1514495611190796,-0.04983089119195938,0.271136999130249,0.14971721172332764,-0.022698424756526947,0.30797258019447327,0.13374195992946625,-0.03461390733718872,0.3323027491569519,0.12522479891777039,-0.03918512538075447,0.3579137921333313,0.11725523322820663,-0.04116157069802284
884,0.13129295408725739,0.1778573989868164,3.1691229196439963e-07,0.1605704128742218,0.2105412483215332,-0.028150897473096848,0.21762053668498993,0.22735412418842316,-0.03982124850153923,0.26348164677619934,0.21325847506523132,-0.048989154398441315,0.29376107454299927,0.19558706879615784,-0.056160617619752884,0.28304052352905273,0.22965127229690552,-0.008977522142231464,0.3356521427631378,0.25579047203063965,-0.024819670245051384,0.3730129599571228,0.27113887667655945,-0.03674481064081192,0.404096782207489,0.2830463647842407,-0.04621894285082817,0.29331159591674805,0.201658234000206,-0.009252148680388927,0.3555015027523041,0.20400692522525787,-0.04156409204006195,0.3384994566440582,0.2038670778274536,-0.055216506123542786,0.31349465250968933,0.20550377666950226,-0.05387258902192116,0.29019877314567566,0.17468124628067017,-0.01436285488307476,0.3494298458099365,0.16460201144218445,-0.03590191900730133,0.38816648721694946,0.15778154134750366,-0.047270502895116806,0.4227004647254944,0.15232953429222107,-0.050793636590242386,0.27129295468330383,0.1504124104976654,-0.022436005994677544,0.30831149220466614,0.13469603657722473,-0.034568239003419876,0.33277133107185364,0.12620216608047485,-0.03954895958304405,0.358720988035202,0.11819648742675781,-0.04188251495361328
885,0.13157840073108673,0.17889189720153809,2.958138907160901e-07,0.16156700253486633,0.2115035355091095,-0.02654256857931614,0.21871702373027802,0.2276860475540161,-0.03770873695611954,0.2647342085838318,0.21316444873809814,-0.046512216329574585,0.29426100850105286,0.1956200897693634,-0.05336015298962593,0.28367215394973755,0.2299521565437317,-0.009049291722476482,0.33666715025901794,0.2556459307670593,-0.025404920801520348,0.3739587366580963,0.27109166979789734,-0.03759080916643143,0.40505269169807434,0.28285038471221924,-0.047086674720048904,0.29391562938690186,0.20212386548519135,-0.009864723309874535,0.3556917607784271,0.20453213155269623,-0.04223557561635971,0.33870700001716614,0.20460107922554016,-0.05563700571656227,0.31376856565475464,0.20600074529647827,-0.054263994097709656,0.2906663417816162,0.1752670407295227,-0.01534002460539341,0.34990882873535156,0.1652766466140747,-0.03707769140601158,0.3887314796447754,0.15881916880607605,-0.04817989096045494,0.4231858253479004,0.1535465121269226,-0.05153944343328476,0.27161094546318054,0.15105393528938293,-0.023570850491523743,0.3086191415786743,0.13509699702262878,-0.03568855673074722,0.3330821692943573,0.12663380801677704,-0.0403466671705246,0.3589690327644348,0.11871789395809174,-0.04243620112538338
886,0.13193990290164948,0.17915131151676178,3.119350822089473e-07,0.1610974371433258,0.21190470457077026,-0.028348149731755257,0.21818682551383972,0.22790256142616272,-0.04026355221867561,0.26428312063217163,0.21435216069221497,-0.04955073446035385,0.29449084401130676,0.1965579092502594,-0.056782934814691544,0.2847161293029785,0.23114138841629028,-0.00913647934794426,0.33754825592041016,0.25689372420310974,-0.02518284320831299,0.3745378255844116,0.27198508381843567,-0.03722057491540909,0.40543919801712036,0.28382954001426697,-0.04677359014749527,0.2947680354118347,0.20319347083568573,-0.009500852786004543,0.3577006459236145,0.20508107542991638,-0.042427487671375275,0.33980321884155273,0.20430950820446014,-0.0560893639922142,0.31313228607177734,0.20586584508419037,-0.05448232591152191,0.29132595658302307,0.17573654651641846,-0.014771182090044022,0.35067319869995117,0.16555848717689514,-0.03661232441663742,0.38979917764663696,0.1588594913482666,-0.04790899530053139,0.4243772029876709,0.15390987694263458,-0.05126006156206131,0.2718343436717987,0.15121565759181976,-0.023029828444123268,0.30906322598457336,0.1354149729013443,-0.03504853695631027,0.3337518870830536,0.1270432472229004,-0.039799146354198456,0.3596442639827728,0.11930204927921295,-0.041992027312517166
887,0.13233253359794617,0.17906296253204346,2.9154253411434183e-07,0.1624162197113037,0.21148306131362915,-0.026204664260149002,0.21817252039909363,0.22766178846359253,-0.03732886537909508,0.2634272873401642,0.2140907496213913,-0.046295855194330215,0.29315686225891113,0.19643659889698029,-0.05345349758863449,0.2844068706035614,0.23084218800067902,-0.009071765467524529,0.3372891843318939,0.2567980885505676,-0.02515125460922718,0.3746747672557831,0.27195292711257935,-0.03727197274565697,0.40590208768844604,0.2835448682308197,-0.04682311415672302,0.29503369331359863,0.20315884053707123,-0.010015205480158329,0.35553592443466187,0.20497913658618927,-0.041046880185604095,0.34217584133148193,0.20395421981811523,-0.054598402231931686,0.3203417956829071,0.20478330552577972,-0.054083794355392456,0.29197484254837036,0.17609213292598724,-0.015494641847908497,0.3506874442100525,0.16621528565883636,-0.03695709630846977,0.38975536823272705,0.15964655578136444,-0.04827383905649185,0.42409631609916687,0.1545764058828354,-0.05201026797294617,0.27294766902923584,0.15163905918598175,-0.02367459237575531,0.3100954294204712,0.13566651940345764,-0.036198221147060394,0.3349488377571106,0.12701521813869476,-0.041001684963703156,0.36008545756340027,0.119084931910038,-0.04310893639922142
888,0.1320851445198059,0.1794763058423996,3.04258236383248e-07,0.16111913323402405,0.21197953820228577,-0.026042984798550606,0.21664679050445557,0.22818638384342194,-0.03701464831829071,0.26183682680130005,0.21527287364006042,-0.04601576179265976,0.2920079529285431,0.19864575564861298,-0.05316061154007912,0.28325149416923523,0.23137591779232025,-0.00814637541770935,0.3355914056301117,0.2579999268054962,-0.023693017661571503,0.3732670247554779,0.27354714274406433,-0.035114213824272156,0.40436989068984985,0.28475674986839294,-0.04415752738714218,0.29401132464408875,0.20339559018611908,-0.009193453006446362,0.3540136218070984,0.20447386801242828,-0.04026313126087189,0.3390066623687744,0.20501920580863953,-0.05310588330030441,0.3164895474910736,0.2068057656288147,-0.05180570110678673,0.2910749912261963,0.1763775646686554,-0.014871506951749325,0.35013556480407715,0.1663852334022522,-0.03636595606803894,0.3887043297290802,0.15994702279567719,-0.046966999769210815,0.4235488176345825,0.154725581407547,-0.0500505231320858,0.27229800820350647,0.1519956737756729,-0.0232683215290308,0.30954837799072266,0.13625459372997284,-0.036030177026987076,0.33385810256004333,0.1279330849647522,-0.04064713045954704,0.35926008224487305,0.12021592259407043,-0.04247341677546501
889,0.13187885284423828,0.18042567372322083,3.156425236738869e-07,0.15953147411346436,0.21325743198394775,-0.028576089069247246,0.21427468955516815,0.230652317404747,-0.040840994566679,0.2597416341304779,0.21746250987052917,-0.050598397850990295,0.2906191647052765,0.20049811899662018,-0.05833655968308449,0.2827877998352051,0.23310381174087524,-0.010071977972984314,0.33495715260505676,0.2604670226573944,-0.026216937229037285,0.37193432450294495,0.27579057216644287,-0.03798547387123108,0.4025736153125763,0.2869548499584198,-0.047197651118040085,0.2935023307800293,0.20483598113059998,-0.010405940935015678,0.3563593626022339,0.20567230880260468,-0.04317149519920349,0.33841875195503235,0.20567594468593597,-0.05636419355869293,0.3121855854988098,0.20732806622982025,-0.05444278195500374,0.2901492714881897,0.177479088306427,-0.015603202395141125,0.35051798820495605,0.16766253113746643,-0.037698131054639816,0.38868218660354614,0.1611347198486328,-0.04817755147814751,0.42285415530204773,0.1559191346168518,-0.05073269084095955,0.2709358334541321,0.15276944637298584,-0.02378230169415474,0.3090042173862457,0.13770295679569244,-0.03675780072808266,0.3334908187389374,0.12955129146575928,-0.041426826268434525,0.35940316319465637,0.12186615914106369,-0.043076906353235245
890,0.13133248686790466,0.1811721920967102,2.9738311013716157e-07,0.1590048372745514,0.21329449117183685,-0.02631506323814392,0.2117534577846527,0.231190025806427,-0.037792399525642395,0.2546585500240326,0.21874316036701202,-0.04736809805035591,0.2839544415473938,0.2017538696527481,-0.05510476604104042,0.282489538192749,0.23433005809783936,-0.007824805565178394,0.33324113488197327,0.2623271346092224,-0.023384828120470047,0.37007325887680054,0.2783143222332001,-0.03515955060720444,0.4002811312675476,0.2892800271511078,-0.04441719502210617,0.2936912775039673,0.2066921442747116,-0.009220047853887081,0.3529830574989319,0.20701852440834045,-0.04112657904624939,0.3365534245967865,0.20770245790481567,-0.05487307906150818,0.31186050176620483,0.20942914485931396,-0.0538647323846817,0.29100701212882996,0.17958380281925201,-0.015291624702513218,0.35021549463272095,0.16961711645126343,-0.03747939690947533,0.3885844349861145,0.16342929005622864,-0.04847072437405586,0.4227922558784485,0.1584576666355133,-0.051427893340587616,0.2723495662212372,0.15475380420684814,-0.024083055555820465,0.31011152267456055,0.13951173424720764,-0.03741346299648285,0.3350139260292053,0.1310931146144867,-0.04201214760541916,0.36078202724456787,0.12326950579881668,-0.043504297733306885
891,0.13119366765022278,0.18143856525421143,3.030550601579307e-07,0.1592894196510315,0.21371008455753326,-0.024209531024098396,0.2135273814201355,0.23125383257865906,-0.03438520058989525,0.2582760453224182,0.21798112988471985,-0.04285252094268799,0.2873326539993286,0.20122893154621124,-0.04976339638233185,0.28101035952568054,0.2342211902141571,-0.007198095787316561,0.33257749676704407,0.26164814829826355,-0.021902164444327354,0.3703553378582001,0.2778334319591522,-0.03311730548739433,0.40104639530181885,0.2887583374977112,-0.04201877489686012,0.29234662652015686,0.2066507637500763,-0.008741972967982292,0.35157039761543274,0.20755913853645325,-0.03760344907641411,0.3391999304294586,0.2080107480287552,-0.050277434289455414,0.3181684613227844,0.20890313386917114,-0.04968816414475441,0.28974226117134094,0.17994430661201477,-0.014599919319152832,0.34952154755592346,0.17038555443286896,-0.03490336239337921,0.3884373903274536,0.16403639316558838,-0.04509739950299263,0.42295631766319275,0.158810555934906,-0.048240941017866135,0.2712399363517761,0.15511947870254517,-0.022955939173698425,0.309690922498703,0.13920341432094574,-0.03552734851837158,0.334847629070282,0.1308884471654892,-0.039699044078588486,0.36056941747665405,0.12362628430128098,-0.04113344848155975
892,0.13196761906147003,0.1820318102836609,3.1179249049273494e-07,0.15895086526870728,0.2147945910692215,-0.02734953723847866,0.21315507590770721,0.2319188117980957,-0.03869253024458885,0.2580140233039856,0.21940946578979492,-0.04751618579030037,0.2881522476673126,0.2030978500843048,-0.054366376250982285,0.28185170888900757,0.2356007695198059,-0.010005699470639229,0.3339434266090393,0.2640490233898163,-0.025420529767870903,0.37099969387054443,0.27983683347702026,-0.036522943526506424,0.40208691358566284,0.29131656885147095,-0.04529285803437233,0.2931835651397705,0.20788900554180145,-0.010203642770648003,0.3557840883731842,0.20963090658187866,-0.04168982431292534,0.3373832106590271,0.2094612866640091,-0.05395372956991196,0.310640811920166,0.21084126830101013,-0.051639579236507416,0.29045724868774414,0.18069329857826233,-0.015064570121467113,0.35085147619247437,0.1713992953300476,-0.03605883941054344,0.38897162675857544,0.1649654656648636,-0.04607553780078888,0.4230923354625702,0.16000308096408844,-0.04853586107492447,0.2721465528011322,0.15591494739055634,-0.02275943197309971,0.3103007376194,0.14118525385856628,-0.03504819795489311,0.3348657488822937,0.13315615057945251,-0.03943239897489548,0.36084434390068054,0.12567715346813202,-0.040970444679260254
893,0.13255207240581512,0.1833145171403885,2.891715666919481e-07,0.16157011687755585,0.21654267609119415,-0.024317022413015366,0.2167147696018219,0.23335716128349304,-0.03411336615681648,0.2607068419456482,0.221520334482193,-0.042062316089868546,0.2885606586933136,0.20547856390476227,-0.04832833260297775,0.2827790379524231,0.23630423843860626,-0.007979296147823334,0.33325648307800293,0.26422977447509766,-0.023860642686486244,0.3702409863471985,0.28106552362442017,-0.03567744791507721,0.4007018506526947,0.2934821546077728,-0.04480326548218727,0.2944563627243042,0.20906944572925568,-0.00948208849877119,0.35357868671417236,0.21174056828022003,-0.03993990272283554,0.3395252525806427,0.2121099829673767,-0.05251972749829292,0.31725770235061646,0.213307186961174,-0.05134221538901329,0.2920783758163452,0.18226934969425201,-0.015488805249333382,0.35145121812820435,0.1734999716281891,-0.03703197091817856,0.3903476595878601,0.1678077131509781,-0.04783843457698822,0.4251334071159363,0.1633264273405075,-0.05104902759194374,0.2739057242870331,0.15752950310707092,-0.023984210565686226,0.31181320548057556,0.14241923391819,-0.03681373968720436,0.33701422810554504,0.1342860758304596,-0.041433338075876236,0.36302316188812256,0.12665700912475586,-0.0432717502117157
