,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62
917,0.22627034783363342,0.29134809970855713,-5.289908244776598e-08,0.2541450262069702,0.3378252387046814,-0.030068131163716316,0.3086546063423157,0.38047143816947937,-0.048088282346725464,0.34887200593948364,0.4160895347595215,-0.0664978101849556,0.369207501411438,0.4490181505680084,-0.08456140756607056,0.40179070830345154,0.34288519620895386,-0.0308875422924757,0.47522902488708496,0.3671882152557373,-0.056729383766651154,0.5189200043678284,0.3833163380622864,-0.07070563733577728,0.5582205653190613,0.39550864696502686,-0.08008851855993271,0.4058915972709656,0.30952659249305725,-0.03381255269050598,0.4436241388320923,0.3126913607120514,-0.08461905270814896,0.38369226455688477,0.3119364380836487,-0.10087853670120239,0.3418208360671997,0.3078223764896393,-0.10049183666706085,0.3977375328540802,0.27738985419273376,-0.039667218923568726,0.4410874545574188,0.2724637985229492,-0.08674044162034988,0.38726672530174255,0.2813149690628052,-0.08668806403875351,0.349500834941864,0.28560036420822144,-0.07461440563201904,0.38031354546546936,0.2494307905435562,-0.04784427583217621,0.4305037260055542,0.21930409967899323,-0.07625209540128708,0.4593755304813385,0.20514896512031555,-0.0795104131102562,0.4962422847747803,0.1934533268213272,-0.07647063583135605
918,0.22754235565662384,0.28988972306251526,-4.2049787651876613e-08,0.2554788887500763,0.3364447057247162,-0.030808456242084503,0.3092442452907562,0.3797350227832794,-0.04928303509950638,0.3490295708179474,0.415210485458374,-0.06811315566301346,0.37004655599594116,0.4473670721054077,-0.08650658279657364,0.40178433060646057,0.34223753213882446,-0.03049408830702305,0.4741288125514984,0.366800457239151,-0.05643599107861519,0.5181601047515869,0.38251930475234985,-0.07015698403120041,0.5568828582763672,0.39394745230674744,-0.07910121977329254,0.40581589937210083,0.30862098932266235,-0.033336251974105835,0.4443136155605316,0.31044450402259827,-0.08448843657970428,0.38408175110816956,0.30928972363471985,-0.1001875102519989,0.3413085639476776,0.3054446578025818,-0.09891103953123093,0.3977031409740448,0.27613532543182373,-0.03934027627110481,0.4400078356266022,0.27044039964675903,-0.08685866743326187,0.38634395599365234,0.2790806293487549,-0.08624282479286194,0.34829357266426086,0.28334468603134155,-0.07330962270498276,0.380420058965683,0.24780376255512238,-0.04778693988919258,0.43100279569625854,0.217843160033226,-0.07627053558826447,0.4601362943649292,0.20384247601032257,-0.07900253683328629,0.4967094957828522,0.19224509596824646,-0.07530903071165085
919,0.22872354090213776,0.28942328691482544,-4.356901683877368e-08,0.25673753023147583,0.3359195590019226,-0.030996553599834442,0.31038355827331543,0.37937796115875244,-0.049489594995975494,0.3502998352050781,0.41432589292526245,-0.06822045147418976,0.3710819184780121,0.4463619291782379,-0.08643019199371338,0.4028201103210449,0.3420054614543915,-0.031057700514793396,0.47512978315353394,0.36598458886146545,-0.05723884329199791,0.5189697742462158,0.38171905279159546,-0.07132921367883682,0.5577093362808228,0.3931712806224823,-0.08057131618261337,0.4070214331150055,0.3079620599746704,-0.03366818279027939,0.4449002742767334,0.3097318708896637,-0.08515291661024094,0.38453763723373413,0.3087979555130005,-0.10141102224588394,0.34174078702926636,0.3048514425754547,-0.10059300810098648,0.3991478979587555,0.27532604336738586,-0.03935311362147331,0.4418026804924011,0.2697645425796509,-0.08685418963432312,0.38799384236335754,0.27865684032440186,-0.08644970506429672,0.3497387170791626,0.2830055356025696,-0.07383476942777634,0.38201993703842163,0.24683815240859985,-0.04748087376356125,0.43202683329582214,0.21705755591392517,-0.0759582594037056,0.46051785349845886,0.2029467225074768,-0.07880023866891861,0.4969559609889984,0.19116505980491638,-0.07525838911533356
920,0.23068292438983917,0.28951144218444824,-3.0608468648551934e-08,0.257559597492218,0.33558058738708496,-0.03212703391909599,0.3091699481010437,0.3791109025478363,-0.05172419175505638,0.3483988642692566,0.4138583540916443,-0.07163911312818527,0.3708111643791199,0.4452369511127472,-0.09091240167617798,0.40359604358673096,0.34206703305244446,-0.030952606350183487,0.4750179648399353,0.36617720127105713,-0.05748525634407997,0.5190490484237671,0.3818902373313904,-0.07131080329418182,0.5569877624511719,0.39334559440612793,-0.07996342331171036,0.40755558013916016,0.30804067850112915,-0.03323036804795265,0.44590863585472107,0.3096645772457123,-0.08456121385097504,0.3850211203098297,0.30829742550849915,-0.10010189563035965,0.34324735403060913,0.3047025203704834,-0.09845013171434402,0.399809867143631,0.27541714906692505,-0.038829654455184937,0.4417163133621216,0.26991111040115356,-0.08709409832954407,0.3868817090988159,0.27843809127807617,-0.08609241247177124,0.3491038382053375,0.2828710377216339,-0.07257790118455887,0.3830737769603729,0.2468191683292389,-0.046938054263591766,0.43277037143707275,0.21688441932201385,-0.07574356347322464,0.4608217179775238,0.2028706967830658,-0.07797213643789291,0.49711593985557556,0.19145336747169495,-0.07366232573986053
921,0.23007330298423767,0.28931674361228943,-3.3815954481042354e-08,0.25683119893074036,0.33565810322761536,-0.03194879740476608,0.3088747262954712,0.3797059655189514,-0.05111970379948616,0.3485707640647888,0.4141956567764282,-0.07064300775527954,0.37106022238731384,0.44542282819747925,-0.08951979875564575,0.4039623737335205,0.34146690368652344,-0.029812093824148178,0.47515761852264404,0.3660683035850525,-0.05590019002556801,0.5190551280975342,0.3815532326698303,-0.06960643827915192,0.5572035312652588,0.3928774297237396,-0.07830342650413513,0.4079399108886719,0.3077424168586731,-0.032098013907670975,0.44657739996910095,0.3099924921989441,-0.0832037702202797,0.38604405522346497,0.3085068464279175,-0.09890719503164291,0.3445303440093994,0.3049297034740448,-0.09735239297151566,0.400162011384964,0.2754378914833069,-0.037699371576309204,0.4425492286682129,0.27018246054649353,-0.08577141165733337,0.3875807225704193,0.27895355224609375,-0.08486402034759521,0.3496286869049072,0.28370270133018494,-0.07138017565011978,0.3832743465900421,0.24706506729125977,-0.04582315310835838,0.43288034200668335,0.2175443470478058,-0.07460872083902359,0.46105337142944336,0.20358169078826904,-0.07695049047470093,0.497327595949173,0.19223664700984955,-0.07268133759498596
922,0.2301858812570572,0.28928548097610474,-2.7737655727833044e-08,0.25696566700935364,0.3356459140777588,-0.0319356843829155,0.30910810828208923,0.37944602966308594,-0.05166354402899742,0.34857311844825745,0.41451799869537354,-0.07188507914543152,0.37090760469436646,0.4460351765155792,-0.09146394580602646,0.4033912122249603,0.34119969606399536,-0.030061893165111542,0.4748634994029999,0.36573418974876404,-0.05665295943617821,0.5193837881088257,0.38175034523010254,-0.07039255648851395,0.5571886897087097,0.39350777864456177,-0.07895614951848984,0.4074776768684387,0.3077024519443512,-0.03243841975927353,0.44555920362472534,0.3104207515716553,-0.08358209580183029,0.38419196009635925,0.3085688352584839,-0.09846200793981552,0.3429393470287323,0.30464285612106323,-0.09632126241922379,0.4001898765563965,0.27550315856933594,-0.038262493908405304,0.44259798526763916,0.27040067315101624,-0.08626257628202438,0.3875182867050171,0.27877771854400635,-0.0843895897269249,0.349666565656662,0.28301727771759033,-0.07030802965164185,0.38378697633743286,0.2471064329147339,-0.04668385908007622,0.4335388243198395,0.21735239028930664,-0.07544158399105072,0.46200209856033325,0.20370864868164062,-0.0774061381816864,0.49857187271118164,0.19273380935192108,-0.0728849470615387
923,0.22964657843112946,0.2894776165485382,-2.6411068887455258e-08,0.25705796480178833,0.33605942130088806,-0.031753186136484146,0.3091232478618622,0.37963974475860596,-0.05139734596014023,0.3482194244861603,0.4151366949081421,-0.07159753888845444,0.37021178007125854,0.44712743163108826,-0.09118510037660599,0.4024081826210022,0.3418012261390686,-0.02984500862658024,0.4739089906215668,0.36611562967300415,-0.056282222270965576,0.517906665802002,0.3819486200809479,-0.07018661499023438,0.5558646321296692,0.39383140206336975,-0.07884958386421204,0.4064406752586365,0.3083546459674835,-0.03229841589927673,0.44507652521133423,0.31112974882125854,-0.08331997692584991,0.38472047448158264,0.30942684412002563,-0.0987090989947319,0.3431675434112549,0.30572307109832764,-0.09689659625291824,0.3991095721721649,0.2761760652065277,-0.038120340555906296,0.4415140151977539,0.27113115787506104,-0.0856933742761612,0.38652652502059937,0.27968889474868774,-0.08417829871177673,0.3481379449367523,0.2843703329563141,-0.0703652873635292,0.38266152143478394,0.24789461493492126,-0.0465664342045784,0.43238914012908936,0.21880540251731873,-0.07468909025192261,0.4613235890865326,0.20505818724632263,-0.07658527046442032,0.49819785356521606,0.19401070475578308,-0.07212434709072113
924,0.22859415411949158,0.2899380922317505,-3.239755486106333e-08,0.2564600110054016,0.336839884519577,-0.03174460306763649,0.309929221868515,0.3800533413887024,-0.050987739115953445,0.3497057259082794,0.4160388112068176,-0.07066037505865097,0.3707047700881958,0.44858402013778687,-0.08976279199123383,0.4012661874294281,0.3420024812221527,-0.030177608132362366,0.4735262095928192,0.366253137588501,-0.05645172297954559,0.5181331038475037,0.38212573528289795,-0.0702047199010849,0.5566888451576233,0.394109308719635,-0.07893045991659164,0.40554866194725037,0.30900096893310547,-0.032336387783288956,0.44407594203948975,0.3121258318424225,-0.08291390538215637,0.38367027044296265,0.31023484468460083,-0.09776100516319275,0.3421461582183838,0.30645543336868286,-0.09588119387626648,0.39849457144737244,0.2769681215286255,-0.03788423910737038,0.4416779577732086,0.2725749611854553,-0.08523304015398026,0.3863060176372528,0.2805018723011017,-0.08357739448547363,0.3474377393722534,0.28457769751548767,-0.0698745995759964,0.38241204619407654,0.24875995516777039,-0.04605550318956375,0.4326091408729553,0.21943096816539764,-0.07434741407632828,0.46176809072494507,0.20554806292057037,-0.07666392624378204,0.49839720129966736,0.1945033073425293,-0.07262145727872849
925,0.22718818485736847,0.29008418321609497,-3.458831798752726e-08,0.2552081048488617,0.33683648705482483,-0.031090544536709785,0.3091733455657959,0.3801535665988922,-0.05007242411375046,0.3486687242984772,0.41619688272476196,-0.06967275589704514,0.3693009614944458,0.4486168622970581,-0.08868089318275452,0.4014981985092163,0.3427778482437134,-0.029425667598843575,0.47419804334640503,0.3667973279953003,-0.055916011333465576,0.5187998414039612,0.3827208876609802,-0.06993061304092407,0.5574893951416016,0.39466023445129395,-0.07886839658021927,0.4058023691177368,0.3097926378250122,-0.03202691301703453,0.4440595805644989,0.31250277161598206,-0.08269050717353821,0.38339391350746155,0.31076163053512573,-0.09784387797117233,0.3423396646976471,0.306994765996933,-0.09627584367990494,0.39851462841033936,0.27768898010253906,-0.03798620402812958,0.4415099620819092,0.27291032671928406,-0.08565428853034973,0.3851577937602997,0.2809799909591675,-0.08396872878074646,0.34611859917640686,0.2851480543613434,-0.07016909122467041,0.38218918442726135,0.2494489848613739,-0.0465148389339447,0.43250444531440735,0.22014576196670532,-0.07511765509843826,0.4616837203502655,0.20628859102725983,-0.07739514857530594,0.49863845109939575,0.19525164365768433,-0.07324664294719696
926,0.2282412350177765,0.290774941444397,-3.965331529798277e-08,0.2556748688220978,0.3374744653701782,-0.03131604567170143,0.30884087085723877,0.3803744614124298,-0.05048412084579468,0.3486107289791107,0.41640588641166687,-0.07018162310123444,0.36963513493537903,0.4492991864681244,-0.08932089805603027,0.4016425609588623,0.34319519996643066,-0.030405761674046516,0.4747486710548401,0.36712050437927246,-0.05712907016277313,0.5198335647583008,0.38271331787109375,-0.07110384106636047,0.5586780905723572,0.39478248357772827,-0.07990798354148865,0.4055013060569763,0.31029775738716125,-0.03291216492652893,0.4428789019584656,0.3131815791130066,-0.0842972993850708,0.3815326392650604,0.31071701645851135,-0.099371999502182,0.3403661847114563,0.30728501081466675,-0.0974685326218605,0.3981042504310608,0.2782289683818817,-0.038743432611227036,0.4393730163574219,0.27389633655548096,-0.08716530352830887,0.38309141993522644,0.2814146876335144,-0.08544904738664627,0.3443925380706787,0.2857695519924164,-0.07132406532764435,0.38192468881607056,0.25003689527511597,-0.04709777235984802,0.4325501322746277,0.22044453024864197,-0.07593628764152527,0.461883008480072,0.20648810267448425,-0.07788419723510742,0.4986397325992584,0.19576601684093475,-0.07330114394426346
927,0.2282031625509262,0.29197192192077637,-3.516022317739953e-08,0.2557657063007355,0.3389192819595337,-0.030897464603185654,0.3092866837978363,0.38202619552612305,-0.04991898313164711,0.34927430748939514,0.4180293679237366,-0.06958113610744476,0.37060555815696716,0.4505808353424072,-0.08880528807640076,0.4018537998199463,0.342496782541275,-0.029432330280542374,0.47447535395622253,0.3661961555480957,-0.055955592542886734,0.5194733738899231,0.382595032453537,-0.07027515769004822,0.5582084655761719,0.3952789306640625,-0.07936863601207733,0.4051313102245331,0.3099074959754944,-0.03223610296845436,0.44301316142082214,0.31330233812332153,-0.0828893855214119,0.38212111592292786,0.311351478099823,-0.09809815883636475,0.34121018648147583,0.30791357159614563,-0.0965011864900589,0.3972778916358948,0.27817487716674805,-0.03835611790418625,0.43862003087997437,0.27425193786621094,-0.08614533394575119,0.3829469382762909,0.2820584177970886,-0.08440925925970078,0.34471243619918823,0.28626352548599243,-0.07052019983530045,0.38073647022247314,0.25028693675994873,-0.04699890688061714,0.4317967891693115,0.22079706192016602,-0.07540150731801987,0.46163812279701233,0.20707210898399353,-0.07712198048830032,0.49876731634140015,0.19635775685310364,-0.07259031385183334
928,0.22738781571388245,0.29213523864746094,-3.1940253109041805e-08,0.25471633672714233,0.33852627873420715,-0.03159589692950249,0.30761414766311646,0.3814184367656708,-0.05117154121398926,0.34709814190864563,0.41786348819732666,-0.07122164219617844,0.3689211905002594,0.45034047961235046,-0.09079282730817795,0.40035420656204224,0.3433409631252289,-0.031254351139068604,0.473686158657074,0.36735549569129944,-0.05769781395792961,0.5184366703033447,0.38353487849235535,-0.07169398665428162,0.5573790073394775,0.3955610394477844,-0.08062239736318588,0.4041072130203247,0.3107326626777649,-0.033790428191423416,0.442469984292984,0.31375232338905334,-0.08449605107307434,0.3824847340583801,0.31237050890922546,-0.09993137419223785,0.34193214774131775,0.3084123730659485,-0.09871598333120346,0.3965819478034973,0.27889353036880493,-0.03956817463040352,0.4390525817871094,0.2743333578109741,-0.08726567775011063,0.38400915265083313,0.28275662660598755,-0.08598090708255768,0.34609320759773254,0.28679779171943665,-0.07261791080236435,0.3803284168243408,0.2508453130722046,-0.047903165221214294,0.43097198009490967,0.22090992331504822,-0.0763881579041481,0.4604772925376892,0.2070055603981018,-0.07855113595724106,0.4975765645503998,0.1957666277885437,-0.07445237040519714
929,0.22716134786605835,0.2922125458717346,-3.8184825967846336e-08,0.25425952672958374,0.33895206451416016,-0.03170772269368172,0.30710479617118835,0.381974458694458,-0.05124012753367424,0.3470028042793274,0.41851624846458435,-0.07123804837465286,0.3695337474346161,0.45147523283958435,-0.0907176211476326,0.4001367390155792,0.343539297580719,-0.030846070498228073,0.4735187590122223,0.36780819296836853,-0.057254016399383545,0.5182276964187622,0.3839760720729828,-0.07115388661623001,0.5571213960647583,0.39603209495544434,-0.0800352543592453,0.40371766686439514,0.3111546039581299,-0.03343047946691513,0.4423036575317383,0.3140532672405243,-0.08474477380514145,0.38169315457344055,0.31273922324180603,-0.10049819201231003,0.34025707840919495,0.309011846780777,-0.09924254566431046,0.3959518074989319,0.2794700860977173,-0.03928760066628456,0.43816208839416504,0.2750682830810547,-0.08758881688117981,0.38276609778404236,0.2836855947971344,-0.08668050915002823,0.34455713629722595,0.2880267798900604,-0.07334711402654648,0.37956300377845764,0.25163498520851135,-0.04766172915697098,0.43008705973625183,0.2217271625995636,-0.07646774500608444,0.4595325291156769,0.20768341422080994,-0.07885469496250153,0.4964325428009033,0.19630040228366852,-0.0748298391699791
930,0.22688986361026764,0.2923365831375122,-3.19591073605352e-08,0.25366419553756714,0.33913150429725647,-0.03180226311087608,0.30510610342025757,0.3827162981033325,-0.05180812627077103,0.3443823754787445,0.41849151253700256,-0.07240154594182968,0.3675537705421448,0.4500918388366699,-0.0925251841545105,0.40022704005241394,0.3436616063117981,-0.030934128910303116,0.47336041927337646,0.36780041456222534,-0.05754567310214043,0.5184140205383301,0.3840997815132141,-0.07150507718324661,0.5571788549423218,0.39604708552360535,-0.0802815705537796,0.4033375084400177,0.31137311458587646,-0.03369644656777382,0.44147810339927673,0.3143788278102875,-0.08510953933000565,0.38010451197624207,0.31304579973220825,-0.1006016880273819,0.33873996138572693,0.3092517852783203,-0.09901311248540878,0.39532729983329773,0.27988389134407043,-0.039798058569431305,0.43669384717941284,0.275748610496521,-0.08831039816141129,0.3810187578201294,0.28428810834884644,-0.08702637255191803,0.34319964051246643,0.28831347823143005,-0.07334201037883759,0.3789481818675995,0.2519797682762146,-0.0484360009431839,0.4296056032180786,0.22219571471214294,-0.07745230197906494,0.45886003971099854,0.20864930748939514,-0.07955840975046158,0.4958544969558716,0.19768382608890533,-0.07522749900817871
931,0.22802387177944183,0.29319146275520325,-3.28141922523173e-08,0.2543700337409973,0.3398967981338501,-0.03121037967503071,0.30474480986595154,0.3836204409599304,-0.050820764154195786,0.342779278755188,0.41861221194267273,-0.07098107784986496,0.3653285801410675,0.449967622756958,-0.09074213355779648,0.39940786361694336,0.34626707434654236,-0.031293489038944244,0.47150176763534546,0.37069156765937805,-0.05794595927000046,0.5157989263534546,0.38661617040634155,-0.07220406830310822,0.5545496940612793,0.39798325300216675,-0.0812523365020752,0.4026332199573517,0.31368938088417053,-0.03440775349736214,0.44171014428138733,0.31646227836608887,-0.08593970537185669,0.38102900981903076,0.31540989875793457,-0.10223213583230972,0.3394470512866974,0.3119563162326813,-0.10119572281837463,0.3943333327770233,0.2819206714630127,-0.04061561077833176,0.43523940443992615,0.27767670154571533,-0.08909139037132263,0.379987508058548,0.2863962650299072,-0.08847620338201523,0.3426152169704437,0.290936142206192,-0.07524345070123672,0.3774701654911041,0.2538739740848541,-0.04924827069044113,0.42815130949020386,0.22479701042175293,-0.07803823053836823,0.45709049701690674,0.210947185754776,-0.07998517900705338,0.4937790334224701,0.19953477382659912,-0.07556140422821045
932,0.22784565389156342,0.2938269376754761,-8.897559666820598e-08,0.2539195418357849,0.3396771550178528,-0.025851251557469368,0.3042168915271759,0.3826487362384796,-0.04310295730829239,0.33967524766921997,0.4178064167499542,-0.0626804381608963,0.3593999445438385,0.44977718591690063,-0.0821487233042717,0.39997637271881104,0.35644689202308655,-0.025326209142804146,0.4681083559989929,0.3754974603652954,-0.05313478782773018,0.5102677941322327,0.38884133100509644,-0.06947359442710876,0.5468574166297913,0.39959484338760376,-0.07957238703966141,0.4071088433265686,0.32362982630729675,-0.030921220779418945,0.43605318665504456,0.3328503370285034,-0.0819954052567482,0.37972813844680786,0.33264830708503723,-0.1007203459739685,0.33976370096206665,0.3288467228412628,-0.10188137739896774,0.4010677933692932,0.2913849949836731,-0.03955400735139847,0.4277050793170929,0.29253557324409485,-0.08706755191087723,0.37342485785484314,0.2990940511226654,-0.08940494805574417,0.33571648597717285,0.3018031716346741,-0.07858975231647491,0.3857612609863281,0.262308269739151,-0.05009445548057556,0.4318603277206421,0.23861834406852722,-0.07608561962842941,0.45652949810028076,0.22503525018692017,-0.07719258219003677,0.4873560070991516,0.21294227242469788,-0.07262798398733139
933,0.21391093730926514,0.28531014919281006,-2.482085790234123e-07,0.24657952785491943,0.3363795280456543,-0.003912540152668953,0.2868315875530243,0.3759746253490448,-0.01113856490701437,0.3205980360507965,0.4051835834980011,-0.026495076715946198,0.3474285900592804,0.4265901446342468,-0.040900737047195435,0.3739220201969147,0.3474127948284149,0.0196561049669981,0.435430109500885,0.36068567633628845,-0.0002503364812582731,0.4332748055458069,0.3790605068206787,-0.016544898971915245,0.42229732871055603,0.3876529932022095,-0.0258039403706789,0.3762868344783783,0.32875996828079224,0.00783401820808649,0.4203881621360779,0.34675106406211853,-0.02177245169878006,0.37542083859443665,0.35390037298202515,-0.0375836156308651,0.33761122822761536,0.34584835171699524,-0.0413387157022953,0.37616485357284546,0.3087009787559509,-0.0077596865594387054,0.4173678755760193,0.32835501432418823,-0.03719702363014221,0.3710879385471344,0.3364836871623993,-0.03713030368089676,0.33026736974716187,0.3299981355667114,-0.028041042387485504,0.37141743302345276,0.28632593154907227,-0.024455079808831215,0.4046972095966339,0.3075893223285675,-0.04442497342824936,0.3735078275203705,0.32037657499313354,-0.03984347730875015,0.33904650807380676,0.31989800930023193,-0.03015017695724964
934,0.20422203838825226,0.2765483856201172,-2.5256775870730053e-07,0.23304516077041626,0.3285406231880188,0.008038092404603958,0.26301059126853943,0.3620331883430481,0.006417517084628344,0.29003310203552246,0.38779789209365845,-0.005094307474792004,0.3132184147834778,0.40181541442871094,-0.015009790658950806,0.34308069944381714,0.33794549107551575,0.03500726446509361,0.3945956528186798,0.34703528881073,0.014100881293416023,0.3672976791858673,0.3641358017921448,-0.00715729920193553,0.3320416510105133,0.3672255575656891,-0.017929499968886375,0.34767210483551025,0.3264769911766052,0.018855854868888855,0.402521550655365,0.33917036652565,-0.0023830337449908257,0.37110722064971924,0.3567696511745453,-0.021603696048259735,0.3313724100589752,0.35733404755592346,-0.030051270499825478,0.3509766161441803,0.3130214810371399,-0.0011145445751026273,0.39533159136772156,0.33033090829849243,-0.020264703780412674,0.3618793487548828,0.3476262390613556,-0.02720072492957115,0.324509859085083,0.3493739068508148,-0.02600196935236454,0.3480028808116913,0.2998601794242859,-0.02163987047970295,0.37731897830963135,0.31994518637657166,-0.03128261864185333,0.3554275333881378,0.3367712199687958,-0.029668930917978287,0.32596519589424133,0.3409122824668884,-0.025159088894724846
935,0.18766048550605774,0.29237112402915955,1.1360232576862472e-07,0.1966594159603119,0.3419022262096405,0.007014809176325798,0.21588373184204102,0.37784940004348755,0.010789095424115658,0.23268958926200867,0.4070802927017212,0.005513797979801893,0.252898633480072,0.4224357306957245,0.0015353504568338394,0.30195170640945435,0.356171190738678,0.05246765539050102,0.33369654417037964,0.3687492311000824,0.04594942927360535,0.3212817907333374,0.3823421001434326,0.032726552337408066,0.3018384873867035,0.3904867470264435,0.025786615908145905,0.3170177638530731,0.34729284048080444,0.040245868265628815,0.36274272203445435,0.36308321356773376,0.043166667222976685,0.3751642405986786,0.37787750363349915,0.03419587388634682,0.3808031678199768,0.3908223509788513,0.027072859928011894,0.32642579078674316,0.33807164430618286,0.0226687453687191,0.35351482033729553,0.35616838932037354,0.018569879233837128,0.34335291385650635,0.371423602104187,0.009651697240769863,0.3272060751914978,0.3818139135837555,0.004776025656610727,0.32901862263679504,0.331424742937088,0.0038393994327634573,0.34004685282707214,0.3481675684452057,0.0022099062334746122,0.3204244077205658,0.36230334639549255,0.003236255841329694,0.2926027774810791,0.3713574707508087,0.005084308795630932
936,0.0195920467376709,0.503861129283905,-2.0896085572985612e-07,0.030878521502017975,0.4722149074077606,-0.008054632693529129,0.06485193967819214,0.43845582008361816,-0.010636473074555397,0.09358914941549301,0.4158575236797333,-0.015092873945832253,0.11359348893165588,0.39623337984085083,-0.02037683315575123,0.11642224341630936,0.4490901529788971,-0.0006011356599628925,0.15015755593776703,0.4388100802898407,-0.014293665997684002,0.170766681432724,0.4251076877117157,-0.02401125431060791,0.18340130150318146,0.4132644832134247,-0.030652297660708427,0.12314897775650024,0.4677973985671997,-0.005766772665083408,0.13131126761436462,0.45147421956062317,-0.030449965968728065,0.0949549525976181,0.45235827565193176,-0.03688570857048035,0.06602595746517181,0.45845457911491394,-0.03440980985760689,0.12091552466154099,0.48772192001342773,-0.013103721663355827,0.12505239248275757,0.47264647483825684,-0.03753943741321564,0.08944753557443619,0.4725293815135956,-0.03275788575410843,0.06376546621322632,0.47764986753463745,-0.02224181406199932,0.11253213882446289,0.509147047996521,-0.02099183201789856,0.1164095550775528,0.49600279331207275,-0.0374227836728096,0.08966810256242752,0.4929688274860382,-0.031916797161102295,0.06995289027690887,0.4967207610607147,-0.022696010768413544
937,0.04908127710223198,0.5230832695960999,2.716074902764376e-07,0.0935724675655365,0.5160685777664185,-0.005410505924373865,0.13284040987491608,0.4986584484577179,-0.007274272385984659,0.16060848534107208,0.4829177260398865,-0.010193221271038055,0.17881345748901367,0.4690185487270355,-0.013362639583647251,0.12976698577404022,0.46413490176200867,-0.0022046512458473444,0.1707521378993988,0.4444967210292816,-0.015499570406973362,0.19924873113632202,0.4289723038673401,-0.026965482160449028,0.22060775756835938,0.41395848989486694,-0.03489823639392853,0.12295746803283691,0.45873862504959106,-0.008343268185853958,0.1692122519016266,0.43734779953956604,-0.022836381569504738,0.20061394572257996,0.4200039505958557,-0.036047689616680145,0.22594614326953888,0.40432801842689514,-0.04419787600636482,0.11210644245147705,0.45573198795318604,-0.015742115676403046,0.15571214258670807,0.43179503083229065,-0.03213623911142349,0.18530438840389252,0.4144735634326935,-0.04303986206650734,0.20775830745697021,0.39935338497161865,-0.04861407354474068,0.0958055853843689,0.4556983709335327,-0.023205311968922615,0.11772432178258896,0.42957961559295654,-0.03875004127621651,0.1364307403564453,0.4102885127067566,-0.045419998466968536,0.15199877321720123,0.39395517110824585,-0.04819566011428833
938,0.14648613333702087,0.46276184916496277,3.921977054233139e-07,0.1396542191505432,0.4312079846858978,-0.012326742522418499,0.16280026733875275,0.3979235887527466,-0.020319616422057152,0.1881481409072876,0.3752201199531555,-0.02644377574324608,0.20321428775787354,0.3539179861545563,-0.03376028686761856,0.19954757392406464,0.40542474389076233,-0.028583897277712822,0.2376876026391983,0.380918949842453,-0.04772566258907318,0.2690979838371277,0.36528345942497253,-0.0608568899333477,0.29450589418411255,0.35358113050460815,-0.06859490275382996,0.21258775889873505,0.41887426376342773,-0.030788976699113846,0.24880707263946533,0.39606964588165283,-0.04548698663711548,0.2739124298095703,0.37734025716781616,-0.055385224521160126,0.29562315344810486,0.36167946457862854,-0.062130156904459,0.2196923941373825,0.4356532096862793,-0.0335470475256443,0.25189128518104553,0.412800669670105,-0.047373879700899124,0.27267488837242126,0.3937259614467621,-0.053527094423770905,0.29147395491600037,0.3790346086025238,-0.0571439154446125,0.22200116515159607,0.4547891318798065,-0.03671026602387428,0.24658620357513428,0.4389817714691162,-0.049716684967279434,0.26197656989097595,0.4249294698238373,-0.053116489201784134,0.27407869696617126,0.4140690863132477,-0.05432794615626335
939,0.16501402854919434,0.45575350522994995,1.4612159304761008e-07,0.18721790611743927,0.42934444546699524,-0.010071342810988426,0.21146073937416077,0.3942202925682068,-0.01087161898612976,0.2206132411956787,0.36170217394828796,-0.012549220584332943,0.22084562480449677,0.33653783798217773,-0.013881818391382694,0.23637065291404724,0.3911345303058624,0.00869401078671217,0.26023101806640625,0.36652660369873047,0.0016063619405031204,0.2812615633010864,0.34864211082458496,-0.005943138152360916,0.29836025834083557,0.3324407935142517,-0.01233129482716322,0.22873464226722717,0.39003580808639526,0.008162887766957283,0.24997694790363312,0.3728013336658478,-0.009321779944002628,0.22928887605667114,0.3862907886505127,-0.01796692982316017,0.21236500144004822,0.39807984232902527,-0.017946334555745125,0.21743445098400116,0.3926944136619568,0.005683002527803183,0.2366027683019638,0.3780221939086914,-0.012753729708492756,0.2212693989276886,0.3911002278327942,-0.013102042488753796,0.2088441252708435,0.4027920067310333,-0.006542009301483631,0.2024488002061844,0.3974834680557251,0.0026536828372627497,0.22080941498279572,0.38546299934387207,-0.008006565272808075,0.2153969705104828,0.39085081219673157,-0.005467912182211876,0.20769554376602173,0.3992445468902588,0.0003625977842602879
